,0
0,5.823990768826449
1,8.536312398708363
2,27.95637872005171
3,10.27098350889573
4,18.066424118204367
5,6.959064777653298
6,7.751308561198234
7,4.864231909722138
8,3.672440666071119
9,3.7415163823382804
10,4.916120246418888
11,6.6707453503804715
12,4.646072664486061
13,2.0834773104334086
14,3.747647763861053
15,2.6785071629587316
16,3.6329663273691746
17,4.03047105167005
18,3.084606756546685
19,3.709862970260536
20,1.8610341368689134
21,1.6456075054253396
22,2.4370286481889654
23,2.5241756386018888
24,3.4360205709902965
25,3.075855112004564
26,2.313462588442698
27,1.267268848676162
28,1.1080358937169956
29,2.540056732976405
30,3.542084220702051
31,3.3480661288674183
32,2.792775868447311
33,1.5962850008811595
34,1.5387424830005647
35,0.942371029599258
36,2.149444758367516
37,2.5235737292518006
38,2.5897070247360032
39,2.4062478031154657
40,1.356188046230081
41,0.784157450595967
42,0.7391886077295937
43,1.3981187030172568
44,2.2526822879740593
45,2.1174477768688926
46,1.9772313088539692
47,1.4223394296433265
48,0.7139949573971235
49,0.9219571772354772
50,1.263572516101593
51,1.4549738733834552
52,1.739238235125447
53,1.7615851316266755
54,1.3155466483085627
55,1.092722262268678
56,0.7558987488664055
57,1.3268904424461938
58,1.2569518618221802
59,1.2505644814310395
60,1.391566270084889
61,1.051066267536495
62,1.1289086977726523
63,1.5016519244569622
64,1.0221311927659398
65,0.7553253175286004
66,1.0625519311886178
67,0.7217166684693094
68,1.103964428511055
69,1.4935673973472066
70,1.3069825066373242
71,0.9967892017724779
72,0.5663716809331661
73,0.77732739189005
74,0.9053155296724874
75,0.9274163178821264
76,1.4346165195610063
77,1.4250882039077182
78,1.017384145068919
79,1.0028976840367763
80,0.6860019596702713
81,1.114599303613543
82,0.9585279807475313
83,0.8968457502934084
84,1.0532008976199754
85,0.992886467307538
86,0.8797258006571947
87,0.8098057806553306
88,0.8601863318456257
89,1.1638710188089887
90,1.1054396554788366
91,0.8022250659127147
92,0.7839467622095551
93,1.0367439438074157
94,0.9154442721834498
95,0.8124293616101993
96,0.8044334762800189
97,1.1789157782934514
98,1.0644541544325599
99,0.727678887602331
100,0.9194358374509755
101,1.0397827654376788
102,0.6850143096387745
103,1.037665481961388
104,0.977693327742338
105,1.0236535064645949
106,0.7508367561869334
107,1.0938696269269697
108,0.6840988282272574
109,0.5501784164234033
110,0.72613033907053
111,0.934353153019769
112,0.8354397391019575
113,0.6172540714127528
114,0.6360073347227788
115,0.5670164608503037
116,0.7867989625826151
117,0.33275740329582093
118,0.6961596323974065
119,0.6934178644872446
120,0.718484414674935
121,0.5279270892138802
122,0.4633545676643644
123,0.4479214060946435
124,0.7810795329562088
125,0.6188799809532797
126,0.6774534584712352
127,0.7725273851088912
128,0.7671627795908919
129,0.4135325807775949
130,0.6444846685979121
131,0.7913327361522158
132,0.6001453840977519
133,0.5328785792453877
134,0.7303595968491443
135,0.6954999862348036
136,0.7337263707478264
137,0.5854085132669951
138,0.7467926248115321
139,0.8543338251392547
140,0.7030391400960558
141,0.6537271342472968
142,0.5481275178470616
143,0.6208223414951387
144,0.9178569764856379
145,0.8149652892277749
146,0.6577051297795343
147,0.7079889595892995
148,0.7814772761791853
149,0.5248134794704318
150,0.5723749820130913
151,0.8058660373288223
152,1.1433464690350446
153,1.098675185224724
154,0.7308024328273846
155,0.7967945524244598
156,0.6413526300433727
157,0.5933277476371632
158,0.7076559742465006
159,0.944465922748925
160,1.0166872332784638
161,0.882789522900649
162,0.6035765975530747
163,0.5274932740933094
164,0.6507301099111472
165,0.9579575145372871
166,1.085987874457695
167,0.9006036243370538
168,1.2710320929274304
169,0.6828020774131256
170,0.7022818176811617
171,0.8050576562968069
172,0.7285936961375777
173,0.8134696423503393
174,1.123230607115557
175,0.9178187703849917
176,0.7350333190396119
177,0.6370789761264399
178,0.9776850504867584
179,0.9998100753339126
180,0.7738027988288927
181,0.8745426766910133
182,0.8723093119789451
183,0.7400863137647866
184,0.8155385191689386
185,0.6264121761855406
186,0.8428848594555678
187,0.9375243310736127
188,0.7843595264621204
189,0.5099427339618601
190,0.5823595160431564
191,0.5220707483987321
192,0.8144923099417574
193,0.8595957995060908
194,0.8239033037754969
195,0.7834037136724051
196,0.474279034538917
197,0.5810224136995481
198,0.47076461770207545
199,0.7235226077063448
200,0.7778337729112088
201,0.8313370448438037
202,0.529060526760972
203,0.7329911274352154
204,0.5822200028204698
205,0.784634505494168
206,0.4589457612499613
207,0.6654626271281164
208,0.6364120284737474
209,0.6551261577396463
210,0.613348273700747
211,1.0134517294258396
212,0.7166776244648166
213,0.5381810616674613
214,0.5110850224838277
215,0.6201597132551805
216,0.6617509193018624
217,0.4362965406546803
218,0.7706340798480723
219,0.8233364112613906
220,0.845480012155438
221,0.5766031097277228
222,0.5460458132255145
223,0.8038315775280059
224,0.679899171025167
225,0.5264380649239049
226,0.6684946799478712
227,1.093029936835285
228,0.7567898820113096
229,0.6007345633222102
230,0.613669950298335
231,0.7194580484460342
232,0.5721413019366683
233,0.7304663128506286
234,0.5837375073325292
235,0.7297871949308301
236,0.5853959638272553
237,0.6035075785399877
238,0.5899234468277637
239,0.6045773697397397
240,0.687117998957004
241,0.9971202637773796
242,0.8979158137411416
243,0.6127237935302167
