,0
0,0.8563375798042869
1,0.7481252124973873
2,0.7014484830292114
3,0.9994382050938443
4,0.8417468976473845
5,1.2359076944344134
6,0.5694945387031402
7,0.7689795669634899
8,0.6209009036965518
9,0.7081247480436891
10,0.943391302308497
11,0.7082165549719742
12,0.6406903669445044
13,0.8742942169975316
14,0.7103318358424415
15,0.6532729982906603
16,0.7941372198013228
17,0.6557131350362113
18,0.9415269638190296
19,0.8355391482973088
20,0.8438304005322722
21,0.8229400066095329
22,0.6691507379276032
23,0.6812112305806148
24,0.9724779133205557
25,1.1215991330994068
26,0.6990641330784143
27,0.5958867989468223
28,0.9167834666022384
29,0.7320928539749005
30,0.6700271816112998
31,0.6274124380561121
32,0.6981242039145215
33,0.9864286864821968
34,0.9215906631930456
35,0.4690383849579099
36,0.5853429164104211
37,0.6718738695862134
38,0.7195466695045468
39,0.7007278194666888
40,0.7594996590138635
41,0.6377475149996344
42,0.7892453211877019
43,0.7165657267381228
44,0.6095056523989909
45,0.7927910175514632
46,0.7956059804365412
47,0.4696401335501634
48,0.6826997916769214
49,0.7471718415100174
50,0.8894864443720467
51,0.6557303252530541
52,0.9210470237491518
53,0.7067507761819588
54,0.8233994763475448
55,0.6011319106082238
56,0.8354263055941517
57,0.4461765911403674
58,0.6995310350926581
59,0.7931167502323961
60,0.7052314355689785
61,0.7597988165346313
62,0.611203465858754
63,0.8918248489657815
64,0.7742959261831841
65,0.5552018857221703
66,0.7986491607328342
67,0.8226975808620889
68,0.9578534090553839
69,0.6200846451411114
70,0.6516914600444697
71,0.8569969211020068
72,0.907858076941739
73,0.6347530086038781
74,0.6271652364180106
75,0.6280706322252583
76,0.6243885607522353
77,0.7767993947831822
78,0.45786229763047326
79,0.5400684356962037
80,0.5391799504273649
81,0.8203980760230266
82,0.43550911431836964
83,0.6486300669130421
84,0.6435251251694075
85,0.9104764818405003
86,1.0830645314897873
87,0.731090487387513
88,0.948017046266782
89,0.7111754135124183
90,0.7563181324843785
91,0.7536996911795657
92,0.7701260044495442
93,0.8988038688031287
94,0.6907270694578201
95,0.6621183617921823
96,0.6935894141463912
97,0.5349792354219296
98,0.7765942708924103
99,0.808715152016041
100,0.5849328178109187
101,0.6577047442905425
102,0.7789318143955287
103,0.6268384598283685
104,0.8526866248208719
105,0.7078498126840316
106,0.7904456304388551
107,0.6584751179638418
108,0.6782152006186385
109,0.7341194846556798
110,0.9953142132129799
111,0.8861529034168801
112,0.5949959814652583
113,0.7728076350087971
114,0.7596485841628229
115,0.8155494853031152
116,0.45641060069087463
117,0.8280528888945949
118,0.9177862698727074
119,0.8378747855529691
120,0.5509662501769399
121,0.649082522674551
122,0.49476588513457587
123,0.9233870775901762
124,0.6953605782277629
125,0.4661291367742666
126,1.076788797545731
127,0.6260681953839999
128,1.0914306066058745
129,0.5010524746181662
130,0.7111369618111187
131,0.7835911099827816
132,0.821271581558063
133,0.7654785263084871
134,0.9216183463270818
135,0.8411265285380031
136,0.8961068815895802
137,0.6131678137507135
138,0.83318437311641
139,0.6694768866181127
140,0.8817040381257607
141,0.6327937142342142
142,0.6960418228494963
143,0.7227983105824002
144,0.604661488786226
145,0.6729485908404831
146,0.643674253351063
147,0.9667518601746079
148,0.7223013287277344
149,0.7485365494810304
150,0.6067159063603093
151,0.6607066231286081
152,0.7113035590597309
153,0.7796162012723645
154,0.9437162378381597
155,0.6395124104967264
156,0.70136254799698
157,0.8038989496256457
158,0.8993825924584009
159,0.9118104228788133
160,0.6197473682745226
161,0.862279241592914
162,0.6378183484158791
163,0.47796135498904846
164,0.5244989676186861
165,0.6217567037569046
166,0.6907672395954944
167,0.5874290917401812
168,0.6036301254089582
169,0.6505230985437042
170,0.6523676054497956
171,0.8559677101261548
172,0.6466169466746706
173,0.6149311531543333
174,0.706000325837897
175,0.5632159820800141
176,0.7481626352106462
177,0.6621963794977002
178,0.7783580438106779
179,0.5544241379331849
180,0.5133164867685768
181,0.610122849635114
182,0.7342798315388762
183,0.6913004383357152
184,0.6829519956433665
185,0.5219669321904054
186,0.8377939973595305
187,0.6735114091503154
188,0.692099291653026
189,0.7014129074392821
190,0.5516852083654207
191,0.9878617898523803
192,0.57067860935288
193,0.5720908403130697
194,0.5063912822489788
195,0.547563917929095
196,0.6340126804256699
197,0.6078650296676759
198,0.6715922554281584
199,0.9235522538763624
200,0.7991376460667544
201,0.5794427947979652
202,1.0157844312779727
203,0.8397179527099892
204,0.6280691328005604
205,0.6022156869711555
206,0.8296487922097708
207,0.6626273117422893
208,0.46202405987267275
209,0.7668629317672011
210,0.906159405488164
211,0.7914524315316208
212,0.5931617793417663
213,0.6782489678797571
214,0.5430713707618428
215,0.562585237297063
216,0.6998226852752595
217,0.6239795526936704
218,0.550886250132871
219,0.7300834196699783
220,0.8019581896963871
221,0.41005638060154725
222,0.7807922186138332
223,0.6816801455155915
224,0.7474154554709357
225,0.6781169622930779
226,0.490388142845203
227,0.897139118594886
228,0.8521605562291131
229,0.6365145488561716
230,0.6849623027473644
231,0.7265396327306052
232,1.0952392883046362
233,0.6283444961805789
234,0.5314893696128623
235,0.6385166142906481
236,0.7567712050048407
237,0.9763895102641783
238,0.6803430828671018
239,0.7176854736065086
240,0.8021466935994488
241,0.8755245595728592
242,0.5529574424241323
243,0.7277679070701912
244,0.5269586770496827
245,0.801411836974283
246,0.8478881979961035
247,0.5005142554711814
248,0.6508591337075679
249,0.7271093793596328
250,0.6495657504837666
251,0.4861246317677369
252,0.7117061328296237
253,0.5692831407743262
254,0.5958031697714679
255,0.6541623209848071
256,0.5788000647675332
257,0.7553845970308362
258,0.7999625266768108
259,0.8912954736641686
260,0.6134911024790889
261,0.5978674753705344
262,0.7006649721670347
263,0.668319937127104
264,0.6420944636431175
265,0.7925406615684114
266,0.8758254477176655
267,0.7782454510074299
268,0.7469383546375961
269,0.7413530772916588
270,0.8165151788282181
271,0.5879503516816786
272,0.6917598525443143
273,0.5827469741131455
274,0.4775198373765658
275,0.48495224244454105
276,0.6287696791420805
277,0.7796885599553756
278,0.7541291071288653
279,0.7874514745876888
280,0.5013824160846918
281,0.63885621847712
282,0.9699946515269575
283,0.525431539966672
284,0.650269608071495
285,0.7034736948799414
286,0.6853772717516231
287,0.6193242910437806
288,0.5489284003174352
289,0.6620356961961439
290,0.750343003669892
291,0.6768021278987272
292,0.6428169678997018
293,0.5882307092503746
294,0.7172597892532664
295,0.7128280756930409
296,0.5548576262176206
297,0.84946636699843
298,0.6218438702613932
299,0.617161714762578
300,0.7256707137912879
301,0.6364400131182948
302,0.5595995334230406
303,0.7121287656481847
304,0.5759396536916604
305,0.47276594343760453
306,0.5220308309090611
307,0.7915495323057145
308,0.6879652973007988
309,0.8098051543928501
310,0.7766589196975069
311,0.9041388082387322
312,0.7876614009499857
313,0.656664036481216
314,0.7336072832057856
315,0.9126597404920879
316,0.810631080261048
317,0.6002787671164939
318,0.5784031743496162
319,0.7342974473703834
320,0.7141512213843836
321,0.8781762894155752
322,0.7834733352440056
323,0.6366696917495497
324,0.7536081519594797
325,0.6667843848892941
326,0.6136391371558135
327,0.661811533591898
328,0.8952664394136793
329,0.7047676486499085
330,0.6989349889733634
331,0.8587920158340906
332,0.5542170729228972
333,0.9774588280923614
334,0.8173543270998207
335,0.8643997492673321
336,0.7349535525015555
337,0.7552454710618807
338,1.0146104741006832
339,0.4346825381951946
340,0.7367522149073105
341,0.9656019996726903
342,0.9694222171603442
343,0.6019228898173272
344,0.6922718852426757
345,0.8403056430087699
346,0.6193642485115222
347,0.5721517178850316
348,0.6118047052897243
349,0.687613049969705
350,0.7782587012563903
351,0.9779397554167133
352,0.7195258679774108
353,0.46945145166004926
354,0.8241511326510729
355,0.8724377471192358
356,0.7227010406301536
357,0.6149284940542934
358,1.0283171312016655
359,0.8162733280817476
360,0.6519032888269024
361,0.6637278243469703
362,0.7016350432366026
363,0.9417602734228939
364,0.675857627263641
365,0.8307536264979816
366,0.6719046649683252
367,0.696077436165604
368,0.6660172524352175
369,0.6816238668484809
370,0.8455758719903658
371,0.5993482280765112
372,0.589673168556837
373,0.8133398116753487
374,0.6985063167363739
375,0.7364661700736322
376,0.8494921169357075
377,0.7365203353778299
378,0.8032681043849781
379,0.6597395100358389
380,0.9537956797768035
381,0.8550750039095647
382,0.9347788842399859
383,1.0549301590413886
384,0.7523703690289854
385,0.5994864601026115
386,0.45185286847432
387,0.7091546286558451
388,0.7444073538942583
389,0.45854445025046375
390,0.4432113985359036
391,0.7014701820628211
392,0.7541282787191281
393,0.5488425227801841
394,0.6146847787410872
395,0.7286990923026863
396,0.6889853094373225
397,0.9378597950222352
398,0.6629224134431679
399,0.7363266517578088
400,0.6223981708583866
401,0.9369449315211266
402,0.8156981076719304
403,0.6654643473957342
404,0.7528712333692933
