,0
0,2.786426774990713
1,3.2945044413868203
2,2.228412945530651
3,2.2513478648259153
4,1.9358093105974583
5,1.515881860952328
6,1.4520260173403639
7,1.5737519914989786
8,1.9326595935411808
9,1.9527556779988675
10,1.2829382073266749
11,2.0827411400454388
12,1.9505543409399588
13,1.5655312292025416
14,1.3540733105629588
15,1.9466435542950657
16,1.8624891614064165
17,1.3710819076918754
18,2.1192684837433124
19,2.8983261315629316
20,2.8875167152108183
21,2.0619068284626416
22,2.606522623830181
23,1.4970514373405432
24,1.8709398180194756
25,1.9217945807173549
26,1.4664467599902098
27,1.0931554715591818
28,1.4552524034803889
29,1.6877957669263621
30,1.2302011846632983
31,1.2527998517775938
32,1.6155675554944433
33,1.894491116349723
34,1.4909700792381988
35,1.7354448536854872
36,1.6804681718166714
37,1.7888201019842458
38,1.7891665021270482
39,2.6769762002228426
40,2.0659658119135917
41,1.962205220733326
42,2.024901094633066
43,2.3268867782308176
44,2.6161343474483427
45,2.1406793196589367
46,2.116268097331938
47,1.4232160250933559
48,1.7391399373709542
49,1.264560306762568
50,2.0640794667426783
51,1.5966245629137878
52,1.4511126645903651
53,2.7999808026739923
54,1.5970140078277122
55,2.2365593764588905
56,2.1087095622111915
57,1.9963839353855881
58,1.309938758751631
59,1.5653713305306343
60,1.458498892073541
61,2.0493092447740806
62,1.3835993629798826
63,1.502698790952286
64,2.297204286963656
65,1.554609406643793
66,1.8297739786173812
67,2.2514268033249767
68,1.4035927451370807
69,1.5157636031351311
70,1.0651819376189335
71,1.027293021388069
72,1.3504786465399508
73,0.8855045825209098
74,1.462968208142863
75,2.204772812638776
76,2.0460216980015318
77,1.3819562365630373
78,1.7393162020612294
79,2.101400465008109
80,1.6277483623929871
81,1.7392185306221186
82,2.1556981084095512
83,0.619037770051289
84,1.2536835502574581
85,2.3980358537803057
86,2.037013494804184
87,1.0255104315124621
88,0.7221157994731121
89,2.1219456947946203
90,1.5394408035131208
91,1.3504286848896008
92,1.488239151149474
93,1.4380431544915673
94,2.4716288607119905
95,1.2648745472395777
96,1.1644508541647791
97,2.261928347542218
98,0.9133310877721884
99,1.5508720845209005
100,1.24625199079993
101,1.4124266290517733
102,1.7072056192923224
103,1.6708982437847217
104,1.8430850778581802
105,2.1525350597976933
