,0
0,3.9786286919279927
1,4.45577110870252
2,3.7960789880909456
3,3.5637127239411597
4,3.4955588684177554
5,4.3033734567948905
6,2.8847281888065006
7,3.9010969466943153
8,3.18223344843739
9,2.835345700392783
10,3.1896686456865546
11,2.411005850414843
12,3.516868072407887
13,2.5648105125528855
14,3.9475610531668193
15,2.950235700430014
16,2.506269181988366
17,2.8017576753193305
18,3.1381041733296504
19,2.585699808880052
20,3.678385124390972
21,2.3713822477561863
22,3.5299629194770166
23,3.366897391905462
24,3.7452586332464763
25,3.510411404189465
26,2.9379306461183483
27,2.8816793529367013
28,3.5278007249574825
29,3.585309226976653
30,3.7173555156957168
31,2.8692457757778387
32,2.905321317614386
33,2.998928082046362
34,2.5848009703700843
35,2.96286474691345
36,3.4875494974429007
37,3.726735691473887
38,3.842945978660657
39,3.107744568248188
40,2.6659862327654147
41,2.6990912242886336
42,3.7839052292537882
43,3.312675882939516
44,2.4683838851633704
45,3.000282824725324
46,4.036389179651909
47,3.1951290218311867
48,2.3061933000134265
49,4.396427933104247
50,3.147966621717809
51,3.0210279206236206
52,3.2056961970311657
53,3.634678741094061
54,2.8938867060307794
55,2.8721464283665292
56,4.01582666607926
57,2.159955421268302
58,3.3972088409147876
59,3.1483983302351843
60,2.251807921624816
61,3.046293628468997
62,2.722293951433277
63,1.9460430805954594
64,2.958013725048274
65,2.3617591888152885
66,3.263380574009701
67,3.4668396962565198
68,2.9117246718480567
69,2.677390604069504
70,1.8280615986027176
71,1.779995159348322
72,3.5576638364603155
73,2.2264617458683813
74,2.567295719873831
75,1.9772387367754192
76,3.4486304447519993
77,2.455598910469505
78,2.621975517385763
79,2.9742936171726813
80,3.0449026145001183
81,2.810460027311921
82,3.2977322619632887
83,2.9556467892771163
84,3.022227406414497
85,2.3611802789665037
86,3.436483180197326
87,2.9417969427787374
88,3.735429533449162
89,3.71179336343852
90,2.6155118455757553
91,3.068293424709863
92,2.451316205788962
93,2.7095070861096993
94,3.0904739510697152
95,2.878860151988065
96,2.5961949147985948
97,3.2728693311782395
98,2.9959782627103966
99,2.916230015069401
100,2.9287222984462757
101,3.0713127663638966
102,2.61547724165605
103,3.166037781046424
