,0
0,7.040634991046588
1,5.085334603932293
2,5.487190602449337
3,5.800344556206919
4,4.125026745199451
5,4.646604644122337
6,3.9950872940835334
7,4.3514195077495055
8,3.722245659011282
9,5.230709493526256
10,4.305055661064129
11,3.4180244727118057
12,3.293216732146474
13,3.2774525802813033
14,2.1806163727912624
15,4.202605875560832
16,2.265798556798492
17,3.067840857653131
18,3.2170911562824083
19,2.4901248704405563
20,2.57097022278441
21,3.2633288886309164
22,1.8848573227024739
23,3.5460202891593395
24,2.9977945700625805
25,3.388760126867242
26,2.4968215672316827
27,3.2156194130155855
28,3.658759520272124
29,2.1354380604813206
30,2.3771663232483045
31,3.748172698469837
32,2.3206955186307408
33,2.585425245682254
34,2.7585563008475833
35,3.279537915863518
36,2.672123435318913
37,2.1005972361402927
38,3.2538739370890997
39,1.7701546919551845
40,2.096825680283709
41,3.150103392739813
42,2.6858438815555563
43,1.9492969171054007
44,2.0032333765571915
45,3.053426084806056
46,1.3559532504002256
47,1.9568085861237376
48,2.724761999010156
49,1.9003262277716642
50,1.440460145227222
51,2.0709654235089454
52,2.3390474077808276
53,1.8990436322794537
54,2.827366015700328
55,2.412281060036399
56,2.1898237340600293
57,1.4564865652781025
58,3.1019980823733175
59,1.8643762772819101
60,1.846608118007815
61,1.7858358476754173
62,2.40630447492741
63,1.7306604392771308
64,2.0925853914339627
65,2.7743466200317095
66,1.3220871983508495
67,2.0549703856234594
68,2.9005220314401967
69,2.2491174055273495
70,1.9873189989668407
71,2.600021161848927
72,2.1843336166108887
73,1.828394968602203
74,2.566973218441835
75,2.1125596389251533
76,1.692097149087104
77,2.157221468281673
78,2.206527292286848
79,2.2834713017160797
80,1.7694286496413254
81,2.1146591626716478
82,2.4324598877113845
83,1.8482006326704934
84,2.1660875393455203
85,2.188255212034567
86,1.500892409661181
87,1.9437107239562812
88,2.073579909933175
89,2.4169198971181434
90,1.7123214392919397
91,1.609923503122658
92,3.0075561970556652
93,1.280530387001503
94,1.541255043934279
95,2.6914254339528876
96,1.6570960803792185
97,2.1194513171123592
98,1.807289433854397
99,2.6080206935183425
100,1.738980509142418
101,2.0649970046961283
102,2.4603123457327682
103,2.0276208838409384
104,1.6170967414233288
105,2.8602020414151377
106,2.429083173090647
107,1.565348499664884
108,1.721652288112549
109,2.7894701713179275
110,2.237717646769473
111,1.628402092548943
112,3.16687284129953
113,2.0695860212125434
114,2.0218565401399577
115,2.436863595588789
116,2.6273851706343434
117,2.1071814819474626
118,2.0945961131341737
119,2.566122041885961
120,2.400706373910614
121,1.4754574254214263
122,2.4234344558073717
123,2.1073234716090936
124,1.9688788924059462
125,2.987804168529172
126,2.2783938029805193
127,1.6762605980711454
128,1.6606275237170207
129,3.069970652859435
130,2.228108495210417
131,1.9726959955226882
132,2.2244197440504885
133,2.180270417991146
134,1.5266915847470202
135,2.208049032135269
136,2.105183396111541
137,1.7874533850005552
138,1.7018163929194203
139,3.467499134371094
140,2.3486422994841556
141,1.990440865865768
142,3.6161442293339445
143,2.0999275611144
144,2.0219662271078986
145,2.3559768925052977
146,1.8194102226171132
147,1.7410427858645006
148,1.8754324948517522
149,2.4307051512650233
150,2.067792177261151
151,1.679330055349502
152,3.1583774442986896
153,2.0995774805405945
154,2.015980712732826
155,2.496393232754559
156,1.5869420013124933
157,1.5082768600772647
158,2.13968027511262
159,2.6495667208522877
160,1.814964558864309
161,2.07792447428656
162,2.4808035352175524
163,2.2762738406210716
164,2.3384159620657603
165,2.5923277936802074
166,1.875632052678317
167,2.0959852595575814
168,1.895252822417064
169,2.945926572459731
170,1.6943428830010816
171,1.525519702187294
172,2.6561568473663755
173,2.2192562094835298
174,1.343313395382029
175,2.2719102070315977
