,0
0,0.8820270870925996
1,0.64339794527065
2,0.7597737336494258
3,0.8014834581578051
4,0.7724465464772773
5,0.8470347442935948
6,0.7945927428196424
7,0.9218261747837626
8,0.6043865924751507
9,0.7944629680733802
10,0.689715074062832
11,0.6831689662764052
12,0.6938235730909612
13,0.72241514022572
14,0.7614374083406641
15,0.592918780924244
16,0.6941050034678445
17,0.6095443625098402
18,0.5002404332147409
19,0.8020630127935776
20,0.8199725066298388
21,0.9919474907730167
22,0.8990703235618763
23,0.5920688111775637
24,0.6727723274907943
25,0.6035150319962455
26,0.7791157039848062
27,0.8874002442568115
28,0.5379818799595598
29,0.8092501516650202
30,0.6490928851054821
31,0.666921721962742
32,0.5993086110607507
33,0.7542649762051387
34,0.4915035678732146
35,0.5297830053443038
36,0.6758904831957001
37,0.6125506013313982
38,0.6768749877338652
39,0.6704361311510663
40,0.6436984966290368
41,0.665775842713184
42,0.8322807846033404
43,0.654040220314968
44,0.7496924639962661
45,0.7738580007671899
46,0.6030601777697477
47,0.4981745964978897
48,0.647791265988592
49,0.47100005211348206
50,0.7098540814821195
51,0.7327174693633696
52,0.619040798705209
53,0.5706442653990185
54,0.8091244203113964
55,0.7008488007228041
56,0.6889222305583151
57,0.5920218822031709
58,0.48552444327747285
59,0.6843847988988367
60,0.670602371461581
61,0.4620768910760377
62,0.5899018977421412
63,0.5695058969199212
64,0.45134020392157626
65,0.7599019580907702
66,0.709765888042084
67,0.45176080965877896
68,0.8710363611205886
69,0.43697569303365386
70,0.6632855926656471
71,0.715691946476887
72,0.869005404906123
73,0.7641100794224132
74,0.6024771619418529
75,0.7313229131732888
76,0.5036450572559066
77,0.7451805880422613
78,0.736296897528624
79,0.7996796601887786
80,0.6946716619881189
81,0.7858100683623851
82,0.6819434671503779
83,0.5254845727466865
84,0.829973962615134
85,0.6917229647100577
86,0.7245524408206055
87,0.8454540695809669
88,0.6133289881070048
89,0.787837521004369
90,0.5246284672905204
91,0.7473292993480902
92,0.9013035906157616
93,0.6554847580589037
94,0.7595661734205527
95,0.8868027934883254
96,0.5205747336152119
97,0.7082380370091963
98,0.5253686417031067
99,0.7426962102320921
100,0.7692313645389195
101,0.7381383523685686
102,0.514653779866585
103,0.5462574731259634
104,0.7020455600974638
105,0.4501645646401246
106,0.5039575294421729
107,0.7772767171441983
108,0.7607231703548394
109,0.5585548820766796
110,0.3887662569723568
111,0.7410997698322396
112,0.6757481561418844
113,0.696323036029231
114,0.515833718712642
115,0.5468355651126742
116,0.5587201870249511
117,0.5695873074904076
118,0.675437746303085
