,0
0,2.4539041572553972
1,1.8459435136378937
2,2.630973609565918
3,2.328728034790494
4,2.579282952263851
5,1.8314000939197415
6,1.9419068150030938
7,1.8813115372367915
8,1.6418767428746637
9,2.746100959862891
10,1.952636993274224
11,1.496157709159516
12,1.5639685292421046
13,1.4634313365426057
14,1.6959328719730626
15,1.5066391591052306
16,1.3403404540376542
17,2.09865851572327
18,1.6588645824965644
19,1.6296234608401081
20,2.1218198903533456
21,1.6249720443202904
22,2.297359664549091
23,1.4644407813270248
24,1.7161188432997165
25,2.090736301294148
26,2.2636062739534455
27,2.0054828171531747
28,1.7328585815722308
29,1.5844524217788416
30,1.830013347487096
31,1.839143351472608
32,1.4651212976043402
33,1.5846272852003582
34,1.8057889219821552
35,1.623829910468759
36,1.2758630778809121
37,1.47114147955273
38,1.0580317771174759
39,1.442335262543677
40,2.2062977044301433
41,1.7589481102224591
42,1.6703551585357845
43,1.4065007524175515
44,1.4397739278934236
45,1.284316236751695
46,1.9976257280605003
47,1.3451829328263925
48,1.5560543908733344
49,1.1126770335012641
50,1.906471194255774
51,1.0274726123573625
52,1.4538401745222775
53,1.1345483214830852
54,1.5421739310598899
55,1.3407858113467184
56,1.5614047023693658
57,1.3438103238969803
58,1.5235333667265831
59,1.2365007346098729
60,1.351115191513486
61,1.48695376473232
62,1.285555408334997
63,1.5996174762930964
64,1.25421585724483
65,1.4663803953251768
66,1.1722236888027462
67,1.406892037364154
68,1.2847986177821495
69,1.5284202276830978
70,1.4747569263004834
71,1.320472322059173
72,1.4849906367187402
73,1.5465943122682482
74,1.4998183593002978
75,1.3694482003385404
76,1.8270433578159395
77,1.1369131263034162
78,1.3679368284856095
79,1.2186966805045314
80,1.534736605371715
81,1.544261621743712
82,1.465134979666973
83,1.0687264700238333
84,1.700964428715017
85,1.4397257229358242
86,1.6829309677452036
87,1.420856404933657
88,1.3569364031824347
89,1.2645218700336205
90,1.2246910054789846
91,1.2019406080109332
92,1.4344654692723546
93,1.191547368798422
94,1.6199487921850135
95,1.2690740305036226
96,1.2864047801385585
97,1.359100666925444
98,1.5223655045765965
99,1.2434654170031096
100,1.3268627503422352
101,1.2221490822851944
102,0.9377282963179953
103,1.330638375534734
104,1.6060276427857718
105,0.8639149560084022
106,1.1478989835384168
107,0.9810244973161831
108,0.943947718227663
109,1.4883285589168795
110,1.2919431166227047
111,1.4823193011832942
112,1.390115689294839
113,1.6013260713849862
114,1.8506486016473518
115,1.31520773873462
116,1.4024280370037507
117,1.291938155240721
118,1.5328783331743532
119,1.7172839796666877
120,1.2025083070341425
121,1.2868174593987234
122,1.0744114508425007
123,1.1890487735776112
124,1.2325402749888708
125,1.4009953586897839
126,1.279360376077136
127,1.6809262591811895
128,1.61611005739319
129,1.8242488304787978
130,1.5349626560443934
131,1.2683295154810956
132,1.0841631938565388
133,1.1636286102286157
134,0.9790679294619903
135,1.2909817226639686
136,1.226486102703009
137,1.451972933204134
138,1.2936435899174203
139,1.3061537863642714
140,1.5103274439397585
141,1.2337735737783102
142,1.3264024130965835
143,1.444760214089991
144,1.238246225398836
145,1.9815315425561995
146,1.3486314646601096
147,1.3204131300344182
148,1.1826047549655803
149,1.2855483965133374
150,1.3562585544419201
151,1.23922455706221
152,1.7275469529415348
153,1.3769926717011123
154,1.3158412580720162
155,1.0485055954299405
156,1.235393134079798
157,1.3680237308152443
158,1.2033266531051234
159,1.3039832032998264
160,1.4274901349978968
161,1.4389065759149602
162,1.3062642407564553
163,1.2592034709370608
164,1.1763869906696347
165,1.1287254825310487
166,1.2589346222164117
167,1.6514544864157568
168,1.3147017252812645
169,1.699260342938435
170,1.1896591587346144
171,1.4948969626875235
172,1.235080103348695
173,1.5666233412031805
174,1.568870588726215
175,1.3569854933821586
176,1.3466573278056908
177,1.863006088565887
178,1.1217084762255085
179,1.3582361801928935
180,1.0352315476586564
181,1.1690353029301557
182,1.1416471992046726
183,1.3003106705155203
184,1.2676790591547806
185,1.4271463737324614
186,1.4333098570465943
187,1.1062935765267126
188,1.2094464765493516
189,1.5967582221399692
190,1.3485347148217925
191,1.0997620750027683
192,1.087094282999966
193,1.5517001147464915
194,1.3337123707660627
195,1.6573618006115804
196,1.0421319904355624
197,1.384203728504009
198,1.3233519638622415
199,1.3655136338818281
200,1.0219837482399166
201,1.138420368091065
202,1.0363629811473416
203,1.7462633766457771
204,1.3899689045579424
205,1.6743096917344036
206,1.3391596814267268
207,1.057114812716263
208,1.2074076888206113
209,1.1150798564369624
210,1.2569582972781745
211,1.6962985156517691
212,1.4705647145714442
213,1.8063716396612317
214,1.319566736521821
215,1.4928055223860526
216,1.483227822491874
217,1.4808371648837317
218,1.4005005024441362
219,1.1128902325436192
220,1.5559310031475249
221,1.4667608882217327
222,1.30705279927276
223,1.611490074269406
224,1.4202250686302005
225,1.1400357370390843
226,1.9926353275258049
227,1.1392384141979937
228,0.8888066678415253
229,1.1573949815251334
230,1.5863119220925657
231,1.5192351761087723
232,1.2272911283600347
233,0.9879784858304644
234,0.8922203612192967
235,0.9406625970777189
236,0.9596556558433375
237,1.8265748309312635
238,1.294873109183261
239,1.209142478880023
240,1.1227971149604747
241,0.9460771369358482
242,1.5845039612207505
243,1.528925325380413
244,1.2968992749307378
245,1.5991180867293053
246,1.4004067928713027
247,1.5473577395446938
248,1.201745216945935
249,1.4387589572201165
250,1.119742595887649
251,1.4773855359868984
252,1.508339709314294
253,1.196785983675144
254,1.6046688577572774
255,1.5434769084525355
256,1.4931069756725204
257,1.5112943072093188
258,1.4168096357014637
259,1.3069537338351176
260,1.1422836445130504
261,1.1343723168439668
262,1.133115000361143
263,1.5434640481686213
264,1.656572436590263
265,1.3414336291890834
266,1.5069690875378667
267,0.9611609379944019
268,1.1405818240147698
269,1.2788840906256498
270,1.175021551570032
271,1.2091827781554036
272,1.2510575090808556
273,1.4951056978989432
274,1.498338398612047
275,1.5098778161637822
276,1.2556707424763527
277,1.1714155562955022
278,1.064828196241876
279,1.5408502214142095
280,1.2726039047079145
281,1.2359314365232072
282,1.228891464096677
283,1.2440109121132612
284,1.5412933456270275
285,1.3381717022595632
286,1.1337793093608528
287,1.033833061799725
288,0.992874107993276
289,1.2875589458042402
290,1.1116745140747772
291,1.6815097588345689
292,1.592380087616808
293,1.2959967053187462
294,1.529204717013814
295,1.4144429498775106
296,1.4446851432617547
297,1.607708637130612
298,1.4427247535172019
299,1.112784768490604
300,1.4929578722540595
301,1.6755482081001831
302,1.3663102546678099
303,1.493687077113265
304,0.915732856405423
305,1.2437412457968129
306,1.4413850905348375
307,1.6295849036326033
308,0.9399426302433017
309,1.6486348336580892
310,1.2652479175292766
311,1.3335348572734858
312,1.2668649522998066
313,1.1160904860439445
314,1.2295418138828633
315,1.4500646527994117
316,1.4912383103846254
317,1.375926825208935
318,1.3841160050087729
319,1.461557381178518
320,1.1977621998338401
321,1.0501310996158475
322,1.3876722851773144
323,1.6602546594878542
324,1.683811694391516
325,1.561120345210953
326,1.2413954880871938
327,1.0825999303902383
328,1.4436156756262086
329,1.3204978522725281
330,1.2690221853891968
331,1.3104208783436861
332,1.425620884171152
333,1.2750327010496736
334,1.082163898760927
335,1.0350644017790842
336,1.3255712442003387
337,0.8375886745086426
338,1.3068583027301524
339,1.9637495254024266
340,1.5535813668453866
341,1.4095878585624024
342,1.766125775683918
343,1.5251659740888721
344,0.9270065366085304
345,1.199975256564324
346,1.3072679772916622
347,1.3890166303360738
348,1.2905600374754675
349,1.4443632998520748
350,1.471383154552542
351,1.2507398720198337
352,1.70027905353
353,1.386229617889199
354,1.5349926597434143
355,1.670009912154353
356,1.13694342604451
357,1.6439089115369896
358,1.4433873752174438
359,1.2843163469175614
360,1.1072764772512298
361,0.9290241534191022
362,1.1738897698209398
363,0.9070951275180676
364,1.550256224187435
365,1.1884272990950957
366,1.2308828613077667
367,1.1558558364088856
368,1.1961435217282395
369,1.2909371955156974
370,1.3786369333826536
371,1.4389528003463643
372,1.4091328511190908
373,1.0666836720476642
374,1.5583747801148993
375,1.5734638865744779
376,1.347849390139674
377,1.0639557618927156
378,1.476523753740453
379,1.2023718702956623
380,1.4428514386723417
381,1.236920379280804
382,1.851716125973585
383,1.471413018961427
384,1.2881759781483764
385,1.5465731404464254
386,1.5051885160307719
387,1.3930322015735501
388,1.7149148197583153
389,1.3517802764324307
390,1.0747160455116354
391,1.1497341982986966
392,1.3961066361136079
393,1.7943396173150066
394,1.4489818514719421
395,1.5475812118186543
396,1.7283038919251363
397,1.1556874545135156
398,1.231109977420639
399,1.4013948203099853
400,1.475661774802081
401,1.4010397955029112
402,1.247252299140837
403,1.102843643819359
404,1.3738437194348019
405,1.240548246990507
406,1.5921748666024393
407,1.1843374328732423
408,1.4249438287665592
409,1.3345597529999351
410,1.5413318491740917
411,1.2821314032090598
412,1.4883888949665511
413,1.3600969222626949
414,1.284790936369618
415,1.454600066098408
416,1.1351190475245008
417,1.1223590075938985
418,1.6616952387436508
419,1.3349592644816728
420,1.6636072542870037
421,1.4116260139993857
422,1.496990458976378
423,1.6605918139997706
424,1.491923077100158
425,1.2171971888500346
426,1.6706087703262626
427,1.514117803482965
428,2.1692482863336253
429,1.6585500826854758
430,1.3290111659422592
431,1.2279346411100727
432,1.4528356691605167
433,1.6098323546711288
434,1.553206504867173
435,1.955597072971285
436,1.40082446876874
437,1.790849914175794
438,1.6547627929540059
439,1.988445952668005
440,1.4301363467058854
441,2.0779114873470252
442,2.542705168365201
443,1.9115749926607875
444,1.6873239137896106
445,1.817276748034699
446,2.023577618773692
447,1.847047050883703
448,1.7325633184152456
449,1.7191509297699783
450,1.5444922864198791
451,2.3140829858390797
452,1.5459749348616316
453,1.5991500328842063
454,1.5578667500894068
455,1.6422613006296551
456,1.5041451597894322
457,1.98997052510479
458,1.9883867377513247
459,2.065443350717812
460,2.055714235075274
461,1.8642805650218588
462,1.9445607658861912
463,1.761402184866664
464,2.2564688391023253
465,2.53434748957372
466,2.4802640617614773
467,2.1657218788903405
468,2.2816103322462005
469,2.0313023113945974
