,0
0,1.5520874048723035
1,0.8775076682191468
2,0.9076526081597635
3,0.6413462149912441
4,0.8382808380269248
5,0.8768359984399756
6,0.5408834419250821
7,0.6378064583119453
8,0.4966905435232068
9,0.7287168790333094
10,0.6271146906363366
11,0.6020498757458557
12,0.600000686382018
13,0.672965686910755
14,0.5933431072661511
15,0.6757241645465266
16,0.7025733770968959
17,0.7165133968996734
18,0.628462324761825
19,0.45894709222694413
20,0.3900220666377442
21,0.43766587515093464
22,0.528513910425308
23,0.559515969567328
24,0.37005378805828704
25,0.43478195750779963
26,0.42238813181063684
27,0.47788341102850634
28,0.4650914073358689
29,0.46727842749317006
30,0.3626231868953412
31,0.47777268144034724
32,0.4785819064448335
33,0.41169448266799313
34,0.5877890085036808
35,0.45674451965005414
36,0.47216031289463883
37,0.4336017353201423
38,0.61437658482493
39,0.4695719095281493
40,0.5081685580201494
41,0.498576331361304
42,0.4857881697332948
43,0.45085638300145764
44,0.3858530828860444
45,0.5192560305093971
46,0.3400171127201745
47,0.48208676482905866
48,0.38931660780151095
49,0.4679240193048577
50,0.4019449192526892
51,0.36569118606282236
52,0.4704587050446235
53,0.4275414559198391
54,0.3515322249677257
55,0.4326469968211418
56,0.30342340640330445
57,0.34683152582800825
58,0.3449909297214341
59,0.5881828800864934
60,0.30656558860810423
61,0.45865900046607805
62,0.35246405334019354
63,0.29370062567196714
64,0.3674230035495065
65,0.39327171081749346
66,0.42198903521512915
67,0.4187106637221966
68,0.5179058035176192
69,0.3585949969602627
70,0.31282514057902716
71,0.39779851988789505
72,0.2903539727333313
73,0.3882364856607447
74,0.35116630571699803
75,0.3920049714686018
76,0.4126721148755436
77,0.34384736643041575
78,0.3992868777501183
79,0.38332032243764136
80,0.3618677930678678
81,0.41323463488488993
82,0.3604685522799981
83,0.2515231399669205
84,0.2992368729338731
85,0.37648864491348166
86,0.38205468115439184
87,0.4562557321461175
88,0.3899119695169601
89,0.3646162173269214
90,0.37288263919653564
91,0.4095652873997859
92,0.31521545396228684
93,0.3876528979241737
94,0.33871329886763446
95,0.34092333306920963
96,0.3109067071068091
97,0.2820805548199265
98,0.3808913373192373
99,0.4262775792995596
100,0.4289875839351647
101,0.35835286058658533
102,0.45914662813122137
103,0.4520168202098274
104,0.39254345424248926
105,0.4221254048690065
106,0.34458422781958464
107,0.3458094726011601
108,0.2972483426810296
109,0.3218439128692166
110,0.36337784778759136
111,0.36693400736243775
112,0.2865989135587144
113,0.3446111081613745
114,0.17673105422446153
115,0.4001789886056962
116,0.38739525614182724
117,0.33924103428073366
118,0.41705564869271455
119,0.37235044349405805
120,0.2615126507904305
121,0.35362479081319276
122,0.3341655309716712
123,0.33361329470990386
124,0.33732702191254815
125,0.4026359203691891
126,0.27706657647799454
127,0.32345414661911476
128,0.39797400466486943
129,0.2894869807167369
130,0.2532259200714922
131,0.42231616839850133
132,0.36296494542447855
133,0.22334986738894766
134,0.3728807721704545
135,0.3267351248900237
136,0.41848742466070843
137,0.23622850582544924
138,0.2799548250431932
139,0.46524766938242784
140,0.3157923925367717
141,0.2599340701762798
142,0.3305609651367418
143,0.2562019551414601
144,0.34511021722033536
145,0.3465714495135942
146,0.31468440037782414
147,0.2542644269995165
148,0.36465904991926146
149,0.3745399637834007
150,0.315785762199879
151,0.3264255355124614
152,0.3136543724919048
153,0.3283960400613021
154,0.33174619699479074
155,0.31305707369627844
156,0.3543928951638402
157,0.35630860480455423
158,0.2965510990038969
159,0.38910821539760493
160,0.35392661588507457
