,0
0,0.31374645609935775
1,0.2612700060952
2,0.4391093197675241
3,0.37208416298041225
4,0.29418092952918196
5,0.31091003171085574
6,0.3349429170982329
7,0.3030029670994799
8,0.35875637936879473
9,0.3097718248250267
10,0.3308732167847967
11,0.2987303329329312
12,0.2823453445182516
13,0.28903719173235987
14,0.28098414563597574
15,0.28394706025409866
16,0.20579253679199075
17,0.4468411343445456
18,0.3624650719999289
19,0.37661606958336996
20,0.2390056948510149
21,0.22552608353297557
22,0.2955701643955984
23,0.31406423148172663
24,0.27332022987630744
25,0.332968228331897
26,0.269141565370178
27,0.29244456029468696
28,0.3799694338600042
29,0.3484712165987251
30,0.3115443022341567
31,0.2628393409537376
32,0.31510549168395574
33,0.3064175921123509
34,0.27721020744191494
35,0.29296640110458694
36,0.24978924145325948
37,0.32150778862951146
38,0.24487008956001918
39,0.2222493343504458
40,0.24150839053163964
41,0.26759962171792984
42,0.3104849933324443
43,0.34808576610986597
44,0.2977815268837078
45,0.3622322905178131
46,0.21456934402025832
47,0.24054031043091184
48,0.2894968328687245
49,0.31597515889661965
50,0.2467369125474923
51,0.30963017063392345
52,0.20903966994083362
53,0.2752956449307137
54,0.35804926692406286
55,0.2795565174689177
56,0.2264272855410117
57,0.3224191814615973
58,0.341144228928565
59,0.25627229091512466
60,0.27457934239605525
61,0.2341957695100892
62,0.25993071171026866
63,0.23270466819553742
64,0.29534254887302475
65,0.2506793074917459
66,0.22400686279446083
67,0.24342284457506008
68,0.18034787308092978
69,0.23096109274530968
70,0.2524260472832371
71,0.24703105507465556
72,0.30104565638298747
73,0.2673640774539777
74,0.22447726585699793
75,0.40653979515168187
76,0.30958004187712873
77,0.3157089357946572
78,0.3608018367542208
79,0.2449647175461818
80,0.2944878998562679
81,0.2687787365343049
82,0.33948451958037745
83,0.2982364745449257
84,0.3106247850379656
85,0.32598808637325516
86,0.3216110278281307
87,0.2821387844235822
88,0.41256344780552867
89,0.3374901332098208
90,0.24482748421482184
91,0.29819793345866286
92,0.25773471381287005
93,0.34235601838746144
94,0.219185777148514
95,0.2960227143674073
96,0.3805585779934851
97,0.2321650875340355
98,0.3085055777472112
99,0.35168317024742524
100,0.26662242881870035
101,0.3452008671963031
102,0.2387913412780316
103,0.37525096982993833
104,0.35344864447205787
105,0.3640163071445905
106,0.3213180896921101
107,0.31390628469476645
108,0.34241251849927345
109,0.2616934748518122
110,0.3411320024774201
111,0.2591875613201425
112,0.29732548898223893
113,0.2836543436663786
114,0.26568295666423714
115,0.2552374133783336
116,0.33011003932182476
117,0.25274247219105195
118,0.3334676612155436
119,0.28497865801053884
120,0.23075920290023944
121,0.33663853469541705
122,0.28748926771386757
123,0.23260619981312525
124,0.2734679500703557
125,0.36092384007568495
126,0.37378716295681
127,0.23360884411072338
128,0.2958507017182858
129,0.2875226121919971
130,0.24841456755312508
131,0.2313917386320384
132,0.39030816138074875
133,0.2406445421751344
134,0.13383581054415694
135,0.3293160272017803
136,0.2524644651532604
137,0.21269724121683029
138,0.2893135091595553
139,0.40249424428871033
140,0.305718470442582
141,0.33248927972668657
142,0.3009284812506345
143,0.23651142987922727
144,0.35911661895358765
145,0.3486955518359754
146,0.23406293488905042
147,0.2434092717467008
148,0.3246253230475949
149,0.2531956011907294
150,0.320170289971944
151,0.18574053669218052
152,0.3210364354349083
153,0.19423513713781004
154,0.27792067230548195
155,0.28157850307919147
156,0.35284767902701036
157,0.2723561500021572
158,0.3029339443116917
159,0.3639675656841738
160,0.27971725644248485
161,0.3798567467071106
162,0.2333323233232987
163,0.39744643316623085
164,0.2685901749819201
165,0.368352596300341
166,0.3693089125142585
167,0.360640648282613
168,0.617377623966379
169,0.39490644840371053
170,0.3696779959924343
171,0.30891246829305974
172,0.3608578666027391
173,0.3208782796619029
174,0.3048987168975622
175,0.44498434027778194
176,0.31689726385477734
177,0.3971066295474712
178,0.7627464940854773
179,0.36213962071342093
180,0.4477983460061381
181,0.9078412981972824
182,2.7297666092918624
183,0.48000450015684903
184,0.5006358213637705
185,0.39706930665449824
186,0.41726873487486377
187,0.9134766304304966
188,4.887328800402692
189,0.7687031541823508
190,0.4824721289086298
191,0.437504246157438
192,0.5222710724506623
193,0.3633331923331532
194,0.5547057053075584
195,0.4914163679720131
196,0.52005368530469
197,0.5304804826885111
198,0.5943944536190322
199,0.6161743926774448
200,0.7220899735380429
201,0.6719486838414392
202,0.9700948651736493
203,2.158441320026639
204,1.0830978283136188
205,1.914789072803238
206,10.028338331095135
207,1.2243040442931223
208,0.9760209982095874
209,0.7390198992699942
210,0.8152173083764723
211,0.6164491928062746
212,0.5355903780873544
213,0.68569233541404
214,0.6298526542574865
215,0.6379842320168122
216,2.737878440076622
217,0.544881872653224
218,0.3552278074056503
219,0.4775094467898138
220,0.3898586288224368
221,0.3077125143754693
222,0.42728407930119383
223,0.4260657133314993
224,0.24253029909467824
225,0.2964824318063119
226,0.417844445845173
227,0.3331548245607255
228,0.5781813164058649
229,0.3041251749576233
230,0.27477318486325863
231,0.2524318619319612
232,0.30472343298052657
233,0.3659727492751426
234,0.44945577755220295
235,0.320398882382869
236,0.35348368553972276
237,0.3333237195242493
238,0.24072715594723196
239,0.3107495226523729
240,0.5129095258665397
241,0.34841644074381234
242,0.27009127280787076
243,0.4449363178114802
244,0.27737779641036514
245,0.3141808765223721
246,0.4992578519038008
247,0.2784625558546525
248,0.4152801451090902
249,0.40875276860466625
250,0.3856519620477879
251,0.49143836524744133
252,1.6165645795858912
253,1.8669000736959216
254,0.6670590495537319
255,0.6318315521090327
256,0.6736756077623917
257,0.5160141235119722
258,0.7885578346686941
259,0.7506139101729149
260,0.7721843175781289
261,1.1012293521094985
262,1.9022918467573173
263,10.865335238043633
264,1.2417313437871824
265,1.7597939864026755
266,1.4438778059916493
267,0.8104981066416804
268,0.686724472545964
269,0.7631073748959482
270,0.5350983442179654
271,0.5379938259476394
272,0.5996065745801777
273,0.435583405696043
274,0.5650685240203414
275,0.4107451017158466
276,0.352465161828997
277,0.5538588362548373
278,0.4842293155823581
279,0.6472045358693463
280,3.015760099469764
281,2.8519466683882153
282,0.5554576322729607
283,0.4743839674497816
284,0.4505179901699857
285,0.4416563334319918
286,0.6973437632304893
287,3.4035789913513015
288,0.5380015188695958
289,0.5035039281248697
290,0.5765460015848511
291,0.4681740073583355
292,0.3722208817447775
293,0.37849353369262234
294,0.3693470710351689
295,0.35839492984269306
296,0.35634975881297665
297,0.36942775380964615
298,0.2809532682090442
299,0.29498661647775587
300,0.7736167930261513
301,0.2720634091024352
302,0.320322220908355
303,0.38767654128840406
304,0.349031196129608
305,0.345123108912405
306,0.29764814873091716
307,0.28700060569283997
308,0.3108010839096528
309,0.3044516290219101
310,0.34584756552114587
311,0.2675886535493956
312,0.31947669739378837
313,0.31062248257273595
314,0.2680352075486089
315,0.2273207675468623
316,0.2730250751746096
317,0.2901403755478095
318,0.23324294841470375
319,0.30271137652926255
320,0.3221327576859311
321,0.2898489976356375
322,0.2153402062765642
323,0.32891100640308363
324,0.3174852037354419
325,0.2767161937055954
326,0.2466148722195677
327,0.31208614908428106
328,0.31936162794294676
329,0.3466501602909763
330,0.31622023322530934
331,0.3001736760692365
332,0.19813578534690662
333,0.2996501347564191
334,0.22255920911584792
335,0.21658125035147535
336,0.3347582755527646
337,0.2955991438693669
338,0.2463714696343708
339,0.24048756791278955
340,0.23864587264567227
341,0.32459002498553063
342,0.31647659948202245
343,0.3496699721073844
344,0.29612850612643493
345,0.2839490753685271
346,0.20109473781412354
347,0.33400560332769874
348,0.29357524883877967
349,0.2023871559596025
350,0.3435182325931808
351,0.2554016717788551
352,0.3672325602700561
353,0.25970859047143036
354,0.22471790084151638
355,0.2728669101945086
356,0.31268260693766714
357,0.3193488978328974
358,0.2921197585837375
359,0.30340719503325475
360,0.2845201440422563
361,0.28480861442501526
362,0.2975960847560633
363,0.3484649641845946
364,0.35929092889788083
365,0.3702101034756669
366,0.27846528779125074
367,0.3239657580059515
368,0.26911650402787296
369,0.32308061997905774
370,0.3362726086778711
371,0.21511528126972107
372,0.34131814622396667
373,0.2901265747122256
374,0.24598514405507188
375,0.3344330410719577
376,0.3034634725145067
377,0.2170345158270291
378,0.28802203378090474
379,0.310465274465514
380,0.42588967191285115
381,0.32078219289701165
382,0.2930653828891046
383,0.37984104845764305
384,0.2915427430693384
385,0.27744752602168776
386,0.3347721907870029
387,0.3169297867548162
388,0.3041724470705247
389,0.24707338998271783
390,0.2970995324869227
391,0.36745577721882017
392,0.2820658040490929
393,0.3501551083610281
394,0.3096139913318298
395,0.27702370586228775
396,0.28011942895547254
397,0.24486880910429068
398,0.3496598476545162
399,0.1637810992589578
400,0.2091859548473057
401,0.20515973316644442
402,0.27734492542027234
403,0.27133160587222194
404,0.27666569687203213
405,0.24621761382195265
406,0.31796672954054883
407,0.25172043477773076
408,0.24854374480444613
409,0.22083544423932155
410,0.35373352016506726
411,0.36201999861419865
412,0.2923264405839365
413,0.24305886884811181
414,0.30420191690595977
415,0.30342782029762205
416,0.21738872708315443
417,0.28934440630752883
418,0.25065488778488587
419,0.27074603347013665
420,0.3277127588814724
421,0.3281731861256672
422,0.2389455149376291
423,0.2619256137174838
424,0.2905788183765329
425,0.37256358312255533
426,0.2989521369951424
427,0.34566363079586854
428,0.23412826021044741
429,0.22492040178227307
430,0.26253618595256784
431,0.27064919883717226
432,0.25910859223230914
433,0.24645038833324123
434,0.31903645493202526
435,0.2915403652455765
436,0.31030122424874673
437,0.28933001006146186
438,0.2397208560083158
439,0.3706466853321915
440,0.452490812652778
441,0.2976405755277992
442,0.25594122231392025
443,0.2809682254960051
444,0.26992268878939585
445,0.3543159855914109
446,0.27669654927738374
447,0.24201581469317732
448,0.22894028730872273
449,0.34831526391265677
450,0.38575559392540654
451,0.3976350978828654
452,0.3058317797209787
453,0.24695385641446754
454,0.23513188765703674
455,0.318427830498662
456,0.2995169689817048
457,0.31484788859580753
458,0.2689914919886194
459,0.35797719696230407
460,0.37039591524885573
461,0.3140051566147313
462,0.27955739835009996
463,0.32059533251456673
464,0.2785882462496308
465,0.31667934330470426
466,0.47919199982124017
467,0.3927539069979139
468,0.16119039967365828
469,0.38767704734339703
