,0
0,0.46537707067708123
1,0.6407165697167091
2,0.9572136173717665
3,0.5653609636816327
4,0.37553118326325413
5,0.39895572818578684
6,0.5452889294232233
7,0.5311923309523953
8,0.5476960026335067
9,0.43251109945551347
10,0.3290249323283802
11,0.47734307710270185
12,0.4737346877582171
13,0.5136566736235112
14,0.6971128608915187
15,0.5813946112762017
16,0.3698980304109965
17,0.4712292282022949
18,0.3499611667308312
19,0.4407524731522585
20,0.5062340345575832
21,0.4336289945403772
22,0.35930690408311355
23,0.39108766428800423
24,0.5051475215322312
25,0.4488931382029776
26,0.6486027170632942
27,0.4449218200944359
28,0.4579415904816594
29,0.6350594041867118
30,0.5257070756671492
31,0.3930904716843762
32,0.555151955250378
33,0.49587945334552846
34,0.39891338987876096
35,0.5739308118655092
36,0.4673487346966587
37,0.6241107435255976
38,0.356227001486665
39,0.3982704107313427
40,0.6514600861915211
41,0.3791186859317019
42,0.5469000619338463
43,0.5861944764586787
44,0.4010048443721236
45,0.49426428299421016
46,0.3381151202350069
47,0.6273480102144052
48,0.4245084851043836
49,0.41930765687071914
50,0.6416037638251924
51,0.7288428923557567
52,0.4232778455379203
53,0.4675503332217675
54,0.3606411503522204
55,0.17519067908435898
56,0.3941225608279051
57,0.46130124037221293
58,0.2604839286171089
59,0.339845644122011
60,0.4432376295546728
61,0.4546788937621587
62,0.25613911345403145
63,0.6960764656149667
64,0.4294272490905652
65,0.5505001146763912
66,0.5619139419634829
67,0.6018962320448861
68,0.5741711953367623
69,0.2880982810731088
70,0.40969554683153414
71,0.5322567372066463
72,0.5789957471049128
73,0.49990841578448497
74,0.4164133697425526
75,0.4510668172691771
76,0.2669745150579391
77,0.4107018423530669
78,0.2785562047771792
79,0.4302560716115898
80,0.621836271791976
81,0.41001221111520647
82,0.48219232944292834
83,0.4060031905877005
84,0.3767473895163985
85,0.45843222138190687
86,0.524267942311986
87,0.3490925468307473
88,0.46765047715367425
89,0.544496872892228
90,0.4365614274732497
91,0.32859470839638605
92,0.35852984049995046
93,0.5278866287258194
94,0.5232141589257039
95,0.3967137474278762
96,0.4242814792739611
97,0.4175816569885796
98,0.3056819433678498
99,0.512308824668532
100,0.5381006779332845
101,0.5464309483812905
102,0.3005812206362074
103,0.5911491608313282
104,0.5345045042039643
105,0.48996106345377594
106,0.4955851037665503
107,0.3721262078064216
108,0.6723953330228363
109,0.4196008815217699
110,0.5239149579105031
111,0.42989060225593895
112,0.794961188897339
113,0.627003750678385
114,0.3573454767941156
115,0.4900211029562047
116,0.5681576954230494
117,0.38323319412904927
118,0.5960066645845169
119,0.632454043311974
120,0.22730812843579873
121,0.4189512973933804
122,0.33630766450438265
123,0.4080701681260462
124,0.5570198940121085
125,0.6476330725073525
126,0.3784073034085099
127,0.636105091195753
128,0.55240454976858
129,0.17670307380500477
130,0.5994316348629528
131,0.38333999667193486
132,0.5378038871236729
133,0.36638511903815096
134,0.35054871568700036
135,0.6151055086407632
136,0.4389641651510556
137,0.5562109047120932
138,0.5798284287967905
139,0.3026710354304938
140,0.49350841820392743
141,0.5198314661720416
142,0.4923834736085469
143,0.46094937126606633
144,0.3455128177677121
145,0.3186393542386938
146,0.4161158938558688
147,0.22901699108170653
148,0.5827813434162207
149,0.3924883431129303
150,0.3754023812271688
151,0.40675578094649717
152,0.48852498201386474
153,0.46661313670646226
154,0.43857594048192994
155,0.4802720117831099
156,0.4268124600204834
157,0.341314619145492
158,0.4849874989804642
159,0.4041164742633318
160,0.1343929416021214
161,0.5697802006767826
162,0.28191961539262017
163,0.5500898859032911
164,0.5943645491998003
165,0.5836203211112582
166,0.5209369280828414
167,0.4503982735213069
168,1.0103029754063917
169,0.5331092937680993
170,0.3795288328879847
171,0.6158091418287438
172,0.5444795221895722
173,0.3585826169355009
174,0.553711850287198
175,0.479705288962075
176,0.3983002889482749
177,0.47326441254950635
178,1.1167652856978771
179,0.5023659894665192
180,0.8690614267022043
181,3.0746033920192475
182,4.73778291380145
183,0.8195179099866249
184,0.7877197935489758
185,0.5399408403704226
186,0.7526583744399241
187,1.2674410854196319
188,8.400691597790399
189,1.4386172172350915
190,0.8465679833710293
191,0.5841075515611294
192,0.6525809894108884
193,0.5467421016438079
194,0.5818068380075163
195,0.7609324372678112
196,0.46653838443180845
197,0.4819013267498016
198,0.5193230991694564
199,0.7035685205553642
200,0.5269027201568931
201,0.7193713996444561
202,0.7004710884505927
203,3.5774332645363978
204,2.2596588206471124
205,4.305147687125027
206,18.182781046935713
207,2.2740723552322444
208,1.5123381737407149
209,1.0077568057672701
210,0.744961367923687
211,0.8329711986232954
212,0.8807591867817185
213,0.8033811710653517
214,0.4960327423031457
215,0.5237725009334367
216,4.674660630437039
217,1.079603607999976
218,0.6429418666905837
219,0.5791029863715704
220,0.4901371618820699
221,0.5743981495395586
222,0.64931339241527
223,0.49589624227354134
224,0.5277103650358556
225,0.48415838277420564
226,0.7003908810254551
227,0.3378265314293852
228,0.9554610509814773
229,0.453884671202424
230,0.39524364851688254
231,0.4675170475800226
232,0.4342840915439012
233,0.3999793962537126
234,0.8784693857063424
235,0.5352743534592095
236,0.3849236978825623
237,0.3934390691998444
238,0.4261563439078891
239,0.49711520733359604
240,0.8146048531342363
241,0.45474070908961634
242,0.5551689809327984
243,0.6355586773840974
244,0.4975365350073518
245,0.43321257579256617
246,0.6533061065001837
247,0.6486435355840036
248,0.4880996774586323
249,0.5989323704008909
250,0.5013835001754882
251,0.7897492328540024
252,3.115166724707358
253,2.549327178999799
254,0.4754529180216252
255,0.6678507349569903
256,0.8300751662048864
257,0.8846562259734011
258,0.764079104253961
259,0.8448377687464702
260,1.3223268676578035
261,1.6954155208233876
262,4.735043615369097
263,18.08794332357288
264,2.69740211826621
265,3.2982427301032553
266,1.722147122592136
267,0.8031889214246785
268,0.47269554437189676
269,0.7101397170969742
270,0.594085595453083
271,0.49836188053360786
272,0.3404956431860468
273,0.7958991026281227
274,0.5996770271657923
275,0.5613158226565151
276,0.5994019053940731
277,0.6525466473522953
278,0.6130442305038206
279,1.0179027793978574
280,5.545477592791723
281,4.551065683461438
282,0.9853215369480398
283,0.4909887112781513
284,0.5996644020104743
285,0.7261314121337801
286,1.345804138221735
287,6.386813862076239
288,1.1307030300202068
289,0.685833382504262
290,1.088343646166068
291,0.5130698838891714
292,0.49160934643658005
293,0.4754931126701566
294,0.4981706317605437
295,0.40155852519395885
296,0.5556196519216359
297,0.5002037434102803
298,0.5582252293824809
299,0.4196858125402805
300,1.0814957466761106
301,0.3710993239821866
302,0.4991515117597711
303,0.5322630448899492
304,0.6365730103471325
305,0.6055079195535427
306,0.358497199635406
307,0.4502028323526562
308,0.37606068378032625
309,0.27555326961832716
310,0.38767851746156123
311,0.39328195217108597
312,0.4304795187179897
313,0.5390081843096607
314,0.3772692679495188
315,0.5899540372860542
316,0.35577757410344923
317,0.40129815146739045
318,0.37469338585848116
319,0.462061146897005
320,0.5232523949797147
321,0.3387120771573911
322,0.4716079828680112
323,0.20515786590921972
324,0.3144574610599638
325,0.35576521266923633
326,0.6328159789270035
327,0.46735184220128634
328,0.5326073166933746
329,0.3529784405978859
330,0.5258904642243518
