,0
0,0.6603994304356625
1,0.662158130283461
2,0.5392819914445582
3,0.8107023821464575
4,0.6832088320751928
5,0.7741178863115904
6,0.5937756199481636
7,0.7025706614733569
8,0.872591669510835
9,0.5835113386117059
10,0.682796370315541
11,0.5221708039814976
12,0.6725530901018486
13,0.5721624298258049
14,0.6867043747985527
15,0.6338715527497938
16,0.5039836397316386
17,0.5783533811199857
18,0.6169239602525238
19,0.6173331991381587
20,0.4831264805039942
21,0.7086159387977299
22,0.43497080170368146
23,0.6307154534181983
24,0.7408453719635264
25,0.5605969051264439
26,0.5526532731182788
27,0.714660481522256
28,0.5082241630150925
29,0.8532743952411311
30,0.7265444943684374
31,0.4038865769478267
32,0.45650499877065226
33,0.5342497140652539
34,0.6136082816820921
35,0.4335776391622229
36,0.7686206975712779
37,0.49336546671575426
38,0.6223580792622481
39,0.7915493924380244
40,0.5549446652532773
41,0.9020078321862705
42,0.7760357401265384
43,0.5210383723596517
44,0.5310637116170284
45,0.42014413702587206
46,0.7459963857652826
47,0.5556959683133198
48,0.62865762341557
49,0.46796261392828514
50,0.7361304527150382
51,0.7278160698050402
52,0.46009330586680836
53,0.576478462311858
54,0.6323505377729874
55,0.5671690723667248
56,0.7507321074942961
57,0.5815330209825896
58,0.6449816025918442
59,0.7344795329336596
60,0.6925237564197877
61,0.6521936993521169
62,0.7066876685602972
63,0.46540155404423383
64,0.6695900257923957
65,0.4496643031285253
66,0.6059460182700938
67,0.5428631433997074
68,0.5789027795074527
69,0.6385955711719351
70,0.5133449260708387
71,0.6061303136354753
72,0.4992466218261813
73,0.6572905630638077
74,0.5310000136037344
75,0.4740913053505353
76,0.5923939279095947
77,0.5114668992345436
78,0.5016870155871906
79,0.5729252331857793
80,0.5347608630204822
81,0.5497418856200028
82,0.6620787231526623
83,0.6382876813413283
84,0.7281816346326081
85,0.6432144761444887
86,0.4390697129363268
87,0.7300203038388704
88,0.5648332526557133
89,0.6709124302716613
90,0.5637397206099503
91,0.6638854508602736
92,0.6151295490504886
93,0.4734114743618233
94,0.5066426581848803
95,0.6446672392741918
96,0.7586607884571294
97,0.6104819964944288
98,0.8036926050568154
99,0.7304404704044473
100,0.5654682656540287
101,0.7645018085620839
102,0.5599893756647623
103,0.803887394168637
104,0.5260513777243182
105,0.5986095724890133
106,0.6483932442595973
107,0.8032282859267532
108,0.7288535516125731
109,0.6422885593486125
110,0.5907207278981493
111,0.5957965809822999
112,0.7678788454114279
113,0.5446165381481592
114,0.563516961396855
115,0.6266737556992983
116,0.5749429687373657
117,0.6145841351618541
118,0.6512975628118278
119,0.5763991967828499
120,0.6558182721012111
121,0.6021989870891774
122,0.7021542339776847
123,0.6950233282977171
124,0.6227196824586642
125,0.7262245349941132
126,0.7522558169958661
127,0.6236497180262527
128,0.7040286637229476
129,0.6844213667508766
130,0.5405069794438471
131,0.47610284697875777
132,0.6757210333936751
133,0.7066613060208737
134,0.5332710727871616
135,0.7041365395047678
136,0.6928301825361728
