,0
0,1.2504844848579202
1,1.4788514391066565
2,1.4049050887094747
3,1.3872742369563713
4,1.3817863774001202
5,1.275713659667745
6,1.465577557884887
7,1.4961538137934411
8,1.5959376878346614
9,1.2567668024511722
10,1.6728151688092852
11,1.5573105680942874
12,1.3999784144394338
13,1.0038098493048524
14,1.3352385695021765
15,1.6247472811657937
16,1.1000676214804799
17,1.853926954568253
18,1.4872236707846076
19,1.7029038507857783
20,1.476457444373673
21,1.73155038143016
22,1.2024709280024297
23,1.4509045749708065
24,1.3049314940881258
25,1.3990829014847084
26,1.439441599426804
27,1.420151436116595
28,1.5644430967739926
29,1.2867061580841412
30,0.7495645502611368
31,1.371093119284325
32,1.0841134508430943
33,1.190096071088415
34,1.3491057441619725
35,1.2232940938060053
36,1.003122065363771
37,1.2581599309933233
38,1.3143317121575004
39,1.030713603034996
40,1.6181819066568317
41,1.6325164557978034
42,0.9351764831570761
43,2.0901665934959834
44,1.1136095925331277
45,1.9496404678931496
46,1.252474837813648
47,1.3777410280213165
48,1.4861266356222393
49,1.4421968597595416
50,1.6184918150495193
51,1.8171042863045763
52,1.0245596613009496
53,1.8545760311524693
54,1.1513675762859101
55,1.0779758173333522
56,1.444212014473546
57,1.2108742414864866
58,1.4130604586710374
59,1.4027081027877424
60,1.370472848393836
61,1.4265747792325603
62,1.3703709738675718
63,1.2661256815342472
64,1.211964062507963
65,1.1915757881022007
66,1.5736905247744217
67,1.0194179381457356
68,0.907621926571522
69,1.1035793942268974
70,1.2859341364068275
71,1.0514873209738975
72,1.4388434525676552
73,1.4290903017318266
74,1.312201627313978
75,1.3966558305543058
76,1.4403648776178017
77,1.432856659093196
78,1.1776762402524235
79,1.0403895465869073
80,0.7352583703785409
81,1.0463900423417092
82,1.1699717298115961
83,1.6362511963557624
84,1.7575161920190046
85,1.5366422706728053
86,0.8386332910996532
87,1.2600310275226008
88,1.1512775984065948
89,1.8872657537691275
90,1.1647107431091652
91,1.0897592547033572
92,1.588814520270808
93,1.5583206955977624
94,0.7922743682881342
95,1.1525851287993214
96,1.2151097825056856
97,1.5360260786480353
98,1.5574494769828897
99,1.6456737553361442
100,1.4992666478330257
101,1.3398431064131489
102,1.6843216174247955
103,1.8894282490918923
104,1.2849151063605853
105,1.4590337670382056
106,1.6609155403040692
107,1.706658639393507
108,1.5684675627119318
109,1.4324330939379644
110,1.436543491367792
111,1.298450418138399
112,1.270874935393
113,1.2927932437882754
114,1.5697751629838665
115,0.9989411350053776
116,1.2364473694265035
117,1.0444132723584896
118,1.273092342506502
119,1.190657856809046
120,1.4263223847688078
121,1.7330767764799868
122,1.2200136285571686
123,1.4021742372109016
124,1.1793155225903986
125,1.6149141792674404
126,1.8128294717527516
127,1.2810486691661214
128,1.1982812779124818
129,1.3600501953169184
130,1.1273421205160643
131,1.5424166095502627
132,1.360173502279466
133,1.6973229515714114
134,1.1562967723208877
135,1.5410453512196702
136,1.633229965945911
137,2.019072357236185
138,1.0457474312978994
139,1.3831119355817256
140,0.6185794052693391
141,1.4520698492819093
142,1.3729087810368703
143,1.5955242818100235
144,1.3180103520693922
145,1.15749010687473
146,1.1091210122483113
147,1.3859026528599114
148,1.1871434454561665
149,1.2135459370008541
150,1.2106592516203027
151,0.9859031253554532
152,1.6962722005662974
153,1.2798705916493673
154,1.195998119451782
155,1.311601279819526
156,1.1187016696845942
157,1.307689437985855
158,1.0832787267274326
159,1.65862822241595
160,1.3494627721494736
161,1.6821865927007793
162,1.494731469205198
163,1.3742798312049505
164,1.1741614989642448
165,1.5564779103842172
166,1.5638381982488718
167,1.4245349830691614
168,1.1951681191546863
169,1.419694424394535
170,1.414547307999221
171,1.464231460825798
172,1.8024918824116423
173,1.2945612189314597
174,1.2828147066495084
175,1.258744513288701
176,1.0618762754341198
177,1.5677960993485787
178,1.6233628127232655
179,1.4848411128376582
180,1.4036762485214864
181,1.3879287296076521
182,1.4050622410378544
183,1.503369346461204
184,1.7708793930282554
185,1.6632236917565868
186,1.6768038506628515
187,1.279064427525454
188,1.5015974397022762
189,1.4124214424496404
190,1.0438788534949046
191,1.349395630658023
192,1.3923722440195312
193,1.320858587306403
194,1.7791925846646144
195,1.694887708195884
196,1.4237352055899375
197,1.3702455961910407
198,1.3385411225327246
199,1.8927193606033679
200,1.4086327687940772
201,1.0729285700759883
202,1.3970967073812868
203,1.3438031725884596
204,1.3082236336869717
205,1.1414513929457855
206,1.5952335495239018
207,1.254037254499927
208,1.3862078184520863
209,1.2032110976262487
210,0.9279208763106839
211,1.5577065944947162
212,1.354316660414118
213,1.196267498243639
214,1.5660571406297399
215,1.715361538436228
216,1.440144651345996
217,1.6057955714774084
218,1.036676566935458
219,0.8091471875179241
220,1.1751136431758762
221,1.5948030691761483
222,1.155638797932429
223,1.5443600800081188
224,1.436188345940359
225,1.4800416225160387
226,1.3814951880841786
227,1.3975319411818163
228,1.1875275311862568
229,1.2212027522794073
230,1.268560849583693
231,1.4133569102098125
232,1.3504156861933831
233,1.137942586677196
234,1.1092595127886669
235,1.3165157844775586
236,1.3663297166660877
237,1.2168886081610495
238,1.2943675494953435
239,1.399363204722041
240,1.0378265543243954
241,1.346450264080621
242,1.5775841697419832
243,1.2828319434459003
244,1.2478893734169592
245,1.653548073017371
246,1.1553462969817392
247,1.5484923318426462
248,1.4901328230882247
249,0.8682734855353935
250,0.9431120388006791
251,1.318742274867205
252,1.5365555005716935
253,1.6865789399207214
254,1.5652589736914557
255,1.4191293105171676
256,1.1829383425955429
257,1.6902102259104883
258,1.1408083434841931
259,1.040060160131157
260,1.4951954571766732
261,1.4275986531162899
262,0.947659294211551
263,1.5408142529363005
264,1.3001433544215728
265,1.5296757443012707
266,1.0476510281507065
267,1.298781261389243
268,1.206283821936379
269,1.5458334565005223
270,1.6415816850097116
271,1.4568928588311916
272,1.501366607242704
273,1.624074726928114
274,1.6404063627973178
275,1.6506161797770542
276,1.2775639783456298
277,1.2440306379170198
278,1.2410736816415093
279,1.3432691397838303
280,1.615652342673714
281,1.2842748478898427
282,1.2489176028694338
283,1.8295843761365518
284,1.4226858405759197
285,1.8157662430116894
286,1.4880030976742509
287,1.253592184791478
288,1.5370018005825892
289,1.17616436849149
290,1.787028319728218
291,1.494791811209887
292,1.2791984823463016
293,1.2513082552957149
294,1.0281555192934104
295,1.3664559626468809
296,1.5026287826646827
297,1.8390429340246104
298,1.215854275428084
299,1.5316414340006228
300,1.3943017227374739
301,1.3358935996826375
302,1.7151424395243438
303,1.3116062859965019
304,1.6415609900513755
305,0.9790552244938734
306,1.6918686163001269
307,1.458579860555329
308,1.471445921858142
309,1.5181029155812105
310,1.530355146293656
311,1.0589229038951158
312,1.207472107163119
313,1.2816443973535299
314,1.1458536936043462
315,1.175353923462929
316,1.548578448901264
317,1.3530587268743197
318,1.0443759029143769
319,1.1627363416699619
320,1.199758526599744
321,1.3877876311584962
322,1.2726829957248014
323,1.0544649152657843
324,1.2696347450681114
325,1.5627299795164422
326,1.580631109651213
327,1.4549721480508158
328,0.9384865758561379
329,0.9480326817913461
330,1.2144662686848173
331,1.4735218425965795
332,1.8755978655545853
333,1.702160443158115
334,1.354175089976054
335,1.3291653653602202
336,1.6495950323128012
337,1.6711644308065237
338,0.9227395335545009
339,1.2008053623764896
340,1.3805251445166649
341,1.312897259744302
342,1.4940795096036228
343,1.6183472473917087
344,1.6646782759380117
345,1.3052209784280882
346,1.0354320211858414
347,1.7423776556711705
348,1.4693586476265414
349,1.4133815235126705
350,1.1431341529800016
351,1.149693962052202
352,0.9943573639587103
353,1.230883089511191
354,1.1670571249522828
355,1.5422401168787176
356,1.1712696679348429
357,1.3271195171620571
358,1.4960874769370516
359,1.3747050031205454
360,1.4741887233992452
361,1.9484891486299158
362,1.8375688782100528
363,1.3129302460728183
364,1.330591154317371
365,1.9490664922198842
366,1.8238264336397159
367,1.373887957030636
368,1.7617601021372589
369,1.3181844356670311
370,1.689834916370314
371,1.6197940708870284
372,1.1649134706956403
373,1.16134825447481
374,1.03530648909324
375,1.311657687578329
376,1.6261147192444998
377,1.4011375110670987
378,0.8958214783559644
379,1.6343778512967195
380,1.540876152545113
381,1.1239913920078828
382,1.0299639297229624
383,0.9703780206418285
384,1.7617710168448453
385,1.9034741701480917
386,1.264561163403869
387,1.1487251800698752
388,0.914703314769346
389,0.9256835919173538
390,0.9780436787163721
391,1.311352424873333
392,1.3959349986730905
393,1.5972703849521193
394,1.2937963621999558
395,1.5852254019668504
396,1.1803697706488154
397,1.2748016734465977
398,1.2514921631021143
399,1.253506592170672
400,0.9143347302335595
401,1.065586672919887
402,1.2981443290468708
403,1.4068768213445972
404,1.2451208188364205
405,1.1695508105802623
406,1.3822025046155815
407,1.5618065340679623
408,1.3503884550614116
409,1.3381103608856384
410,1.4692912055258176
411,1.3305273171288834
412,1.2599612550858652
413,1.3263909423971738
414,0.981685455617961
415,1.456288719739238
416,1.4917144917409075
417,1.8549137041341743
418,1.495522154701977
419,1.2977524354655243
420,1.5525809186565165
421,1.864544320828688
422,0.9973947027756925
423,1.8282022051325182
424,1.3179961112532388
425,1.640312814853304
426,1.696619773087037
427,1.244246462088385
428,1.5756637473765547
429,1.475592060255818
430,1.1717698688778722
431,1.4105466098110389
432,1.1108118050314708
433,1.3557180198301328
434,1.0281706777486281
435,1.489696508202624
436,0.9463010017248799
437,1.1541969446291775
438,1.0034862204190536
439,1.1918986586595162
440,1.447152909944116
441,1.6086001066736575
442,1.2506529222968799
443,1.474305611621125
444,1.3744703591736374
445,1.3445922666205663
446,1.346675244545128
447,1.64532525191898
448,1.634431355827911
449,1.4299707369705883
450,1.91480558167821
451,1.555538078845848
452,1.349210393905952
453,1.3664064622089156
454,1.7055517443987016
455,1.1158795631836562
456,1.3731968606608236
457,1.278427854941554
458,1.8383232059808117
459,1.2625709855748413
460,1.8720201599271125
461,1.3187011739225996
462,1.5018949967207755
463,1.4137195627688168
464,1.3768805073965749
465,1.3133569373089256
466,1.5046158750486698
467,1.485678881389597
468,1.317672839523358
469,1.428055718471499
