,0
0,11.045623573365994
1,39.58061867103047
2,111.49518166120103
3,46.60716141194684
4,28.074790646722732
5,13.349430637051197
6,32.963177219519835
7,21.960007511487735
8,6.544107861327
9,16.827230022722514
10,7.096901158935779
11,9.343694087803547
12,7.811268584583158
13,8.407761733249451
14,9.31024299238513
15,10.39450095349576
16,16.08173916277889
17,21.3544283985463
18,10.001700130997154
19,12.242731192393911
20,5.893916297349451
21,3.8755845538694818
22,4.470430254582853
23,1.7347281571344997
24,2.805827893600247
25,2.3469195045118636
26,2.881819207426327
27,1.5066965390244766
28,3.3925534513922964
29,3.306960380461544
30,4.816504847149577
31,5.574250721259532
32,1.6488849346797718
33,2.307103208706589
34,2.013811722153586
35,1.9288854889324358
36,3.890544896875657
37,1.6483703271072832
38,2.3378598462098883
39,2.233229543427036
40,4.549146778147385
41,2.3647391125252812
42,2.0340479468720285
43,2.2896825718659746
44,3.245976506453204
45,3.525405770716359
46,3.1826475219444075
47,1.5305354742044717
48,1.3247776667022795
49,1.333736125383973
50,2.8651916273914817
51,1.3178504707448593
52,2.6250593628216827
53,1.6998498931090509
54,1.7500937667447283
55,2.251260225276312
56,1.4753717401937194
57,2.0982255736545286
58,2.0093423202518212
59,1.8180996267122282
60,1.6473945820362672
61,1.735102642035951
62,1.9685341573296296
63,1.039504492073798
64,3.731658356709992
65,2.5608663230981916
66,1.698417200636689
67,2.135052728609163
68,3.054822480032588
69,2.876599736206817
70,2.393214526341192
71,1.8731606796548448
72,2.39715389701742
73,3.099089392517634
74,2.7618515471351337
75,2.3694305090093803
76,1.9141108328603935
77,2.3705196223694784
78,1.6626905120676279
79,1.12578910418476
80,2.5341568762199236
81,1.3515756066659521
82,2.1325750595696564
83,2.3849207100562957
84,1.802125180589174
85,1.0829330039671163
86,2.218057713788744
87,2.480780712652332
88,3.349409777925737
89,2.297024051573915
90,1.873321146203517
91,1.915604809139607
92,3.1418625838322627
93,2.349367810615593
94,1.3025256276837047
95,1.4465235059006436
96,1.5445447451623289
97,2.7025449424868286
98,1.6803959321224549
99,1.477737863213505
100,0.6242902645929
101,1.5423387037895642
102,1.5355389900640835
103,1.540450377718936
104,1.6744529621970319
105,1.1557528556718828
106,0.8843600122687596
107,1.592224109503009
108,2.416445738382698
109,1.0223952956685938
110,1.857066616902916
111,2.693510700018971
112,2.407066170981126
113,3.0186739076073836
114,1.6874238443309133
115,3.1427375418826466
116,2.945662049362363
117,1.7969590242743856
118,1.8776728651047585
119,1.3457001866885223
120,1.1634973588463484
121,1.4065252607193788
122,1.053415055453829
123,1.5220370164181851
124,0.7733902757491796
125,2.2134266761060744
126,2.30354512953233
127,2.6305269836639065
128,1.6605320065701878
129,0.9811979301652359
130,0.9437749570447511
131,1.7981604513824794
132,2.847590273877746
133,1.1337557316676279
134,1.373108670736588
135,2.9106721338976276
136,2.141282044787307
137,2.0578457934848355
138,0.7612376353740268
139,1.327740815700669
140,2.324810945384487
141,3.027058880001063
142,0.8216827222533107
143,0.7665612265907549
144,0.9035938121741782
145,1.2236218350088761
146,0.8947275784147029
147,1.10475241528835
148,0.8759185004668939
149,0.9895388425921362
150,1.7565011644180268
151,3.0001896956608034
152,1.1485359645436204
153,1.0811715449786545
154,1.7159170839991993
155,3.646271538705974
156,2.5900424693847506
157,1.4980402936934663
158,1.266497049844981
159,2.308828942202406
160,2.1114714476353833
161,1.0908589751170517
162,1.4927442676072056
163,1.3708233612594825
164,1.4861604450488803
165,2.3832409637814056
166,1.0751885190217136
167,1.2876153510059212
168,0.7709820053079599
169,2.2837761703490185
170,1.636726937922727
171,1.8143935325897664
172,1.1914736993733228
173,0.8205763127085299
174,1.877578495809562
175,2.986930257319679
176,1.4882544985589956
177,2.1069238336211074
178,2.4677622636562067
179,2.396424187077953
180,1.951970293934841
181,2.027216028873591
182,1.5023370867658292
183,3.3592031523144277
184,2.097386984319816
185,1.0040505023447623
186,0.7027309414939905
187,1.171266714553554
188,1.3738893710266094
189,1.3804309588238781
190,1.1961300348038395
191,0.7889449941309371
192,0.9549998754432176
193,2.294306609659353
194,1.372199577078231
195,1.852800731270216
196,0.6968929416047931
197,1.9866049557901704
198,2.1818258254459453
199,2.716946672810487
200,1.0755482019157063
201,0.8728842633525667
202,2.666559923098358
203,2.4132422916623475
204,1.4788064640924505
205,1.445849985210873
206,1.1437556326609173
207,1.810198286789403
208,2.325450152952153
209,2.01423366621441
210,0.8052798963845179
211,0.6886218166889636
212,1.0041248044130442
213,1.7344466940055272
214,1.4875299208411565
215,1.3527674217509489
216,1.6588385717621015
217,1.6952747970079207
218,2.5505979151430664
219,2.0309480131004136
220,1.797459707124096
221,1.8587091430133633
222,2.749984096193627
223,2.412327329134812
224,1.80626630281384
225,1.0092026325180725
226,2.2627191687309387
227,1.603557743689981
228,1.2629916735762832
229,0.673075554777114
230,1.5587194097509673
231,1.6371578638943858
232,2.1099163501328366
