,0
0,2.1356380248066076
1,2.3073527601672517
2,2.0211792401825246
3,2.789354699267297
4,2.5495113908168965
5,2.528831375782064
6,2.073769711094947
7,2.5025331647969558
8,2.5262549595770865
9,1.9408844303545574
10,1.7762193018304142
11,1.9612757033432937
12,2.008917536006257
13,2.021460289862852
14,1.9120574048875316
15,2.3369520342997125
16,2.32540086969378
17,2.0213991901103943
18,2.2852365833878
19,2.9008129806315797
20,2.4688302275064333
21,2.3325679377870885
22,2.727449387703713
23,2.6468424666285393
24,1.641408744402884
25,1.9003906863976925
26,2.310850947641286
27,2.207856902250048
28,1.8754445517406797
29,2.4212027363141897
30,2.1819982367615305
31,2.8831023771478432
32,2.4106074968898303
33,2.0447832587678945
34,1.6987804449178385
35,2.3419048666272078
36,2.0031447432476472
37,2.287798950157168
38,1.8705147580158632
39,2.532198240444393
40,2.7395846868768716
41,1.6983203243870386
42,3.0202789742198357
43,2.6642840691066914
44,1.7540766131502332
45,1.777495349552812
46,2.154943248718409
47,1.914640212502981
48,1.5966041317714754
49,1.7386329706380792
50,1.7953739590059763
51,1.7823913175287143
52,1.7520884408349309
53,1.6438598996783518
54,2.2721459642959982
55,1.7041376881805161
56,1.9194025173519667
57,2.455469128363377
58,1.559508667153688
59,2.2263462718019693
60,2.919117842276985
61,1.8992195268703544
62,2.305320973637501
63,1.6779551842364346
64,2.285255055990884
65,1.5750000231289425
66,2.1193002445667264
67,1.9980114685492245
68,2.1308461246829435
69,1.7402670312215291
70,1.5539876257271101
71,1.8281042592818486
72,1.9743364496568734
73,2.1100500712693973
74,1.7612106778694685
75,2.0623145475871874
76,1.8843477506213384
77,1.6401842499707546
78,1.8648024183889966
79,2.012008824851188
80,1.9331627688413264
81,1.8718822700459992
82,2.223032818513763
83,1.3855458227171016
84,1.650727789164141
85,2.651923800876041
86,1.3195311052701717
87,1.5028168502440342
88,1.8431870001810087
89,1.515863690874061
90,1.9883329824119373
91,2.186327373402084
92,1.811095661632261
93,2.4589330993300558
94,2.160545297822954
95,1.4476170605310699
96,1.949239814268618
97,2.037895035145394
98,1.4118830947120418
99,1.803394444736892
100,1.4242385175991412
101,2.0250165445011423
102,2.0954593116673905
103,2.0065016615290356
104,1.8417045569038344
105,2.0231933175904366
106,1.6213289386242327
107,2.1360418345113477
108,1.4568199600283627
109,2.4936465675605426
110,1.8329405988856364
111,1.9285961630968145
112,2.1408428051358315
113,1.9698972653974067
114,2.122290457247581
115,2.1112741535378934
116,1.883394332931498
117,1.7799911697978579
118,2.0526581136803874
119,1.9792502262358447
120,1.9729512777728422
121,2.258137796724607
122,1.7788854358152553
123,1.6390245837019297
124,2.360424060642126
125,1.6600739715250865
126,1.3745465889444706
127,2.143797960510145
128,2.4691999402869533
129,2.4600204543550808
130,1.536007824637554
131,2.3429591847922357
132,1.4273067255604155
133,1.5984399330486505
134,2.061377568505533
135,2.2069230385939984
136,1.7547379842384725
137,1.814657759850563
138,2.121111350742179
139,1.5420339093297948
140,2.038155356790774
141,2.010066563012801
142,2.1988484718192303
143,2.307678885095272
144,2.147581224313267
145,2.476736445422027
146,2.0051222233898325
147,2.0724004950266197
148,1.8389133918144853
149,2.1436094213526853
150,1.481900919031132
151,2.03825673061215
152,1.4655943733372234
153,1.961188177126596
154,2.7567338432837993
155,1.7945321771594027
156,2.099403949496318
157,2.045897367274382
158,2.085475440390383
159,1.7119937684094795
160,1.8100197620630472
161,2.11755154473387
162,1.8210758243063352
163,1.9496127010078836
164,1.7512025097488342
165,2.128889413451412
166,1.757128941650221
167,2.3403125474887627
168,1.4580222612949674
169,2.057344724271069
170,1.900923260082638
171,2.312577264675824
172,2.0162909431097167
173,1.8748619316871438
174,1.8026623798695625
175,1.95868545713281
176,1.6199688575061253
