,0
0,0.9498755850190918
1,0.8205802512167264
2,0.7775258678183998
3,0.7820951108640138
4,1.0994077556682353
5,0.6085003135767195
6,0.5915928611601502
7,0.7828439299203909
8,0.6365319470598808
9,0.5715759155459738
10,0.6733814711888868
11,0.6380865721467573
12,0.6625550381349579
13,0.5668866261440203
14,0.7198659866253607
15,0.589765096074889
16,0.5915778764526345
17,0.713083606997922
18,0.7025377551384178
19,0.6724880653728229
20,0.6634740768449061
21,0.7343358269021573
22,0.7006415776650131
23,0.6296710910923963
24,0.93892687914555
25,0.606213866219922
26,0.5625387243451438
27,0.4564751433927919
28,0.6840786062335925
29,0.5416007237786236
30,0.7243806795087909
31,0.4146769665719011
32,0.5674714314800036
33,0.4710501915829113
34,0.6233929865761856
35,0.7105578890690207
36,0.6341591414072278
37,0.5129656913083704
38,0.6072312815135802
39,0.6808072378544964
40,0.5811604264677355
41,0.5853638037933188
42,0.6111772571366976
43,0.6494286422276302
44,0.5606399361489616
45,0.5053670874434109
46,0.541252216169919
47,0.6247123327349274
48,0.6303348719239418
49,0.6433161469748223
50,0.41754872712034297
51,0.5060171008084263
52,0.6596554163326065
53,0.4690654705089404
54,0.6394344577968192
55,0.4134249887990301
56,0.5297930808272038
57,0.5171915608807983
58,0.5702302635754526
59,0.41631012877483164
60,0.6386394111529694
61,0.4718058015250768
62,0.5545622178480123
63,0.611331011588615
64,0.5575474933233359
65,0.6292127381922998
66,0.7066438765362443
67,0.6090019122984273
68,0.4330974389606998
69,0.5440806151671689
70,0.5579241794226892
71,0.5847384598926191
72,0.5009058934987461
73,0.3995492024780533
74,0.5820948105498991
75,0.44564718945823695
76,0.5768539049396497
77,0.6613805329091895
78,0.4738250582809974
79,0.6853598179352045
80,0.455255107932511
81,0.3384590821380672
82,0.4117587424885782
83,0.3773602232209633
84,0.43286085119850043
85,0.5722609749299163
86,0.6070822399059274
87,0.5215265334726302
88,0.569406499181838
89,0.41986095145219005
90,0.6401287038605831
91,0.4987745150277714
92,0.46618708761716243
93,0.6061655250118456
94,0.5801923065288973
95,0.5459079303000913
96,0.39075845510666685
97,0.39386810630906516
98,0.5115420613406003
99,0.5826722964060875
100,0.5290444575753666
101,0.446502766148407
102,0.544822642852403
103,0.6149336383164902
104,0.6152830720959049
105,0.5603256086188885
106,0.4480178834836794
107,0.43782246431960126
108,0.40411010539510184
109,0.4846307107821602
110,0.5733359757828689
111,0.5243609582349669
112,0.426275862083134
113,0.36810879318738554
114,0.37201065949703377
115,0.7460790702987562
116,0.49166986212173663
117,0.6177731742966721
118,0.40884969136219473
119,0.5368013195182226
120,0.5285016035122536
121,0.5290414154568469
122,0.5397175759441276
123,0.4868307519898909
124,0.7194524156267996
125,0.49218120243199587
126,0.5261108400743936
127,0.3680009808196057
128,0.3558524739010083
129,0.45435531745543517
130,0.581709644476767
131,0.677709435343481
132,0.5417264061234112
133,0.4500687714566551
134,0.6431079109478867
135,0.6703522514674087
136,0.44720703456335875
137,0.42981344499527496
138,0.5991774930932288
139,0.6521820645866924
140,0.5020513356900465
141,0.5711839645462351
142,0.6495995391782758
143,0.6648154326519782
144,0.5395050338141867
145,0.4962174705678718
146,0.5574490142415789
147,0.5250603386061541
148,0.43352454053187833
149,0.5145040363993816
150,0.5561375169739237
151,0.46321757625920773
152,0.49484614634399293
153,0.5395640440042433
154,0.47902196254817736
155,0.45578264072499286
156,0.6888887383128489
157,0.48728935432360465
158,0.41952247404990334
159,0.7715745866593511
160,0.4661218881425545
161,0.4922261090925303
162,0.4466440707065262
163,0.4313240600816093
164,0.4639895976653548
165,0.6090372626767956
166,0.4518624190274159
167,0.4629068174968158
168,0.29123885524306337
169,0.451914603697821
170,0.42290696389354754
171,0.5058858907783259
172,0.6294685714115139
173,0.5143000973780518
174,0.4251747571778535
175,0.533528495066156
176,0.5614094145845746
177,0.366729922454401
178,0.4578998424605709
179,0.3932987237858169
180,0.5204650025088248
181,0.4612129536108429
182,0.6105044089322798
183,0.49685330425365143
184,0.5069499465885674
185,0.6454853961120764
186,0.6845717129305033
187,0.6179614925508428
188,0.5189318169349
189,0.6549584297929886
190,0.5195121928812099
191,0.5331604589231759
192,0.5536255692595339
193,0.6581914729799482
194,0.5031330443567171
195,0.5315930989236259
196,0.5646818985739768
197,0.6287904682532881
198,0.4814290391919313
199,0.5816412890696538
200,0.5079319682295947
201,0.5645944304384053
202,0.635467488350354
203,0.4034306920486741
204,0.5821323316072023
205,0.42862129122542375
206,0.5319364665760018
207,0.6155903606741612
208,0.5362315293020111
209,0.672490689728365
210,0.5030512845054923
211,0.4771144825958274
212,0.46082763408645916
213,0.5328930846229538
214,0.5217614100931337
215,0.5810211847519214
216,0.48334349243884056
217,0.5059219172868983
218,0.3367267668838983
219,0.4858044904232132
220,0.49372061570852344
221,0.3539529680965915
222,0.5729213712896044
223,0.6105027954592045
224,0.5674514072571535
225,0.5807930498770473
226,0.4652507603618392
227,0.47890041755495943
228,0.5489560719223932
229,0.6967785959606854
230,0.5200448672118044
231,0.39214105712895514
232,0.4625974347456097
233,0.5250308249263246
234,0.4402290356286839
235,0.6081434261826886
236,0.3519509033862597
237,0.4753145213604065
238,0.49521854265472137
239,0.5815958888554162
240,0.6192961666517821
241,0.5181834201715859
242,0.4703185227507994
243,0.5007616609870654
244,0.6439024862554309
245,0.4604358810871809
246,0.6811996417011658
247,0.5048243422404278
248,0.3492014274153877
249,0.5169850820719528
250,0.450722038911335
251,0.35650699310924916
252,0.48677082093229057
253,0.5086084762239937
254,0.5667647955470257
255,0.5981998952673803
256,0.4987542634883484
257,0.44214073409991334
258,0.5783698335907385
259,0.5260201905407239
260,0.6080634113342009
261,0.5864329237467422
262,0.5555039101475621
263,0.4947537224837719
264,0.45775826822191007
265,0.4474557554251354
266,0.6085655348259319
267,0.5728734465488364
268,0.5117451839927251
269,0.6754893178946196
270,0.4473122619382882
271,0.5671353385566367
272,0.4908800644293642
273,0.6451119984846669
274,0.4620599091623326
275,0.5575190637892568
276,0.6923025886724378
277,0.5208248336603073
278,0.6101950788020372
279,0.4212307071875146
280,0.622605281707405
281,0.6055519206462302
282,0.6796641079670266
283,0.7140240267201743
284,0.5281980339937274
285,0.45439304067055897
286,0.6141369249299641
287,0.5130511376188982
288,0.43087184230420317
289,0.5327351204486764
290,0.3642954682458756
291,0.4474472209077704
292,0.4190446302487715
293,0.6265661178947061
294,0.46185961244393164
295,0.3999047502708798
296,0.6024585610737081
297,0.583039764258736
298,0.47640978179027005
299,0.46049894637763256
300,0.40337716715554245
301,0.31863970996572616
302,0.4652363094942586
303,0.47989722579491273
304,0.5878083289332149
305,0.47120988408257625
306,0.39220157339739364
307,0.49475812122093865
308,0.43966823961500756
309,0.6545386682005537
310,0.5778267104832165
311,0.4871331501537372
312,0.5294792322384411
313,0.6502617076375379
314,0.4854229936215394
315,0.43056672067237356
316,0.48120124838009437
317,0.5902469442578024
318,0.47711157428524475
319,0.558490631642537
320,0.4666262489500321
321,0.39312341414356833
322,0.5603512683026094
323,0.5648506048657916
324,0.4776063176561551
325,0.6789100935532474
326,0.6854728930306753
327,0.5236399070837954
328,0.5022830861255773
329,0.690840661608205
330,0.533185295326811
331,0.5895220934900273
332,0.3974488352932559
333,0.6055147210713459
334,0.7338830068349342
335,0.3612312008840571
336,0.6618342744012246
337,0.6064504680950706
338,0.630430943805867
339,0.5687859861423593
340,0.2784869734563596
341,0.3547712047574922
342,0.4571352836545432
343,0.506087574219651
344,0.7298328137429664
345,0.4557615308621167
346,0.5243398878246983
347,0.5322670670423212
348,0.548880926125028
349,0.600605595548088
350,0.4650025779828731
351,0.43810948779229814
352,0.5441451237632154
353,0.6032056531641573
354,0.6311860922607009
355,0.3847022763923278
356,0.32251559908758204
357,0.570486564524958
358,0.4762167617038577
359,0.5781926988549864
360,0.3995125121435043
361,0.4780326961708687
362,0.38614043536183723
363,0.5542243582336888
364,0.6005995744968935
365,0.5461365766701584
366,0.6104363421471946
367,0.4860971630101895
368,0.5136078460068652
369,0.5795881821337033
370,0.4700746628184575
371,0.47584118774008105
372,0.41682931224915154
373,0.3929651875704072
374,0.6600678366526113
375,0.5626117670085855
376,0.5900112160724406
377,0.47574677991053604
378,0.5713389978817199
379,0.5085059264080029
380,0.5535074175055218
381,0.4547764339213966
382,0.6724042401044202
383,0.547885461861318
384,0.5183840282305632
385,0.38187094118714976
386,0.36918827180707137
387,0.29231494680778763
388,0.5399009292381962
389,0.5806032141464047
390,0.4781719847513345
391,0.5983596057054359
392,0.6303032946031828
393,0.5675010153598041
394,0.49180466916395205
395,0.5131746973962338
396,0.4418097629201267
397,0.5773118364745069
398,0.5636074542078324
399,0.4794279855141393
400,0.5457199945253182
401,0.47274765184991613
402,0.6844003075360567
403,0.7611600910458689
404,0.5561633419921905
405,0.5886754481453418
406,0.6198766911887905
407,0.4914643242225323
408,0.4865619759236866
409,0.578430602907856
410,0.6013555133541559
411,0.4591265048391069
412,0.6263721958983326
413,0.3826014860427071
414,0.5858017943166005
