,0
0,16.740417453670926
1,10.036674956245713
2,11.600289772223523
3,15.555228350379432
4,12.650272048534822
5,16.70434748645974
6,9.099168339878771
7,13.90091380647889
8,13.51648969957201
9,11.29550300114085
10,18.945622918365068
11,19.065667863321867
12,22.265390323460462
13,22.310461438678793
14,37.12670724440497
15,44.48824027283675
16,100.74695056269906
17,399.45501030034194
18,138.91171033686481
19,42.79346707319519
20,38.59969536619281
21,23.80304197594332
22,27.210360128533164
23,12.820634680173672
24,20.650565959067592
25,15.551079302917973
26,14.345102528425603
27,16.181205931209966
28,12.54368165415717
29,14.452535376337364
30,12.648644336240903
31,14.636398491672066
32,14.503371934638889
33,12.624282749497347
34,10.539555648130067
35,12.426586494562462
36,11.716277027376904
37,13.488235882711045
38,7.966549643963063
39,14.411367332976338
40,9.374067384942567
41,15.731941152427435
42,14.280118251848762
43,14.040483830414862
44,39.65850186572785
45,122.69575690159651
46,26.527742599299444
47,12.87788677199456
48,15.308867621866275
49,13.133787182639887
50,12.454371573203767
51,13.073333126116454
52,11.324696175884702
53,10.875728622390577
54,7.088484080319474
55,12.094737976096553
56,9.606747021731705
57,6.9310427532383
58,7.225646238168892
59,7.282953380702395
60,6.8332947383313805
61,8.007430575695924
62,7.91147732222452
63,6.151945433698624
64,7.461550227333091
65,7.245327897928419
66,8.849335584958991
67,5.71209514646322
68,6.721442227391678
69,6.854269009383838
70,6.8515416088187
71,7.5450181965025305
72,15.563517876605612
73,11.700178407937793
74,9.080692201519557
75,6.9256030164054385
76,7.165939069203842
77,7.0293265817200705
78,6.4352870450242525
79,7.219727903776088
80,8.863892992447253
81,5.289300577198821
82,7.745696519783097
83,9.611451539577816
84,7.210486887614979
85,7.358782944179465
86,8.897977559019946
87,7.569091992363978
88,8.69161960768592
89,6.530816092487589
90,6.320042049521
91,7.386224274590723
92,4.4809662776825645
93,6.4569899142054075
94,7.79968860804021
95,5.031913292343681
96,5.816964222006719
97,7.85025605941389
98,5.163703384101012
99,7.038842997961257
100,14.608492297483554
101,6.980461710109164
102,6.648371175363069
103,5.900146062448122
104,7.5080117835366575
105,6.32019717134455
106,4.544237253455132
107,5.828176345402649
108,7.412172405278763
109,5.0841992984827575
110,6.276678288486603
111,6.887432827482585
112,5.692090537993669
113,7.319704779135125
114,6.135386575469863
115,5.088899581984386
116,5.912026684418824
117,6.436578809253032
118,7.541745429077395
119,5.582579840618441
120,5.422242749112014
121,7.411370043122986
122,4.152215309688485
123,5.770189542726942
124,5.050314461756639
125,4.759240746938355
126,6.018004538870049
127,7.155768036833084
128,5.783798396059198
129,6.003854909028123
130,6.790710542795727
131,6.456892794479875
132,6.584605767514582
133,5.540149426301473
134,6.617320540370523
135,4.112368390441429
136,5.3630940096743505
137,8.253390973916682
138,4.6907334779552246
139,4.730509996429959
140,6.5138776078386655
141,6.629950079877278
142,4.892488903968238
143,6.79804657524375
144,5.04708817462767
145,6.614578538223453
146,5.20207770041322
147,6.297893841066934
148,6.8205439973660456
149,4.212672150926803
150,5.6303290372337464
151,5.952699690514665
152,4.967036936448064
153,5.987511655212237
154,6.378646243719188
155,6.098940651745236
156,6.525268566185443
157,5.765071208365425
158,7.478501394987936
159,6.923368375254269
160,6.258693325345855
161,7.288281816687151
162,6.631018657565966
163,4.649139536487425
164,7.604682505533613
165,7.74086402683335
166,4.484742248654718
167,7.472716008537231
168,7.088192141511808
169,5.564018502580089
170,6.721386584451807
171,6.558017234384066
172,6.370588608988497
173,7.06360527950962
