,0
0,0.4748842763967544
1,0.4128741989241749
2,0.3843777237335424
3,0.33434364132499145
4,0.5230786662944451
5,0.415435400225689
6,0.3246391191068421
7,0.45164174712877064
8,0.33911187096855894
9,0.34077418162953527
10,0.34515175765914013
11,0.4618645145133976
12,1.6246119821316958
13,0.3990430364991945
14,0.3824078034480545
15,0.3577240799567203
16,0.3466485614616105
17,0.4149478003911093
18,0.3267956642726446
19,0.43484833659341865
20,0.3094768804573966
21,0.3168134871009731
22,0.29016093228419076
23,0.31188507271660526
24,0.30247921110364534
25,0.29403093487183135
26,0.2611834019472063
27,0.49230958081640125
28,0.2719792158131949
29,0.2657564956327974
30,0.28774155524390993
31,0.25335096737252877
32,0.1884708071880835
33,0.19968637341725876
34,0.4602354057477025
35,0.28299682172665985
36,0.2818372050414618
37,0.2927607550588878
38,0.24207811443218377
39,0.2942358650255467
40,0.2864288775075381
41,0.32426236520301205
42,0.2625844499228037
43,0.22671166781337224
44,0.23062284245885878
45,0.22287437264347643
46,0.3064665185070989
47,0.20708676203712145
48,0.23090065581648272
49,0.3030301107495586
50,0.228728077104754
51,0.3012414942018889
52,0.20480331749234157
53,0.22246498641801307
54,0.22827027490711888
55,0.2862818435769633
56,0.20388056884518668
57,0.2713035361410093
58,0.1965343271428272
59,0.27383728256603185
60,0.2544873422130846
61,0.269193277863766
62,0.22756943961920614
63,0.29942019736489345
64,0.32166637570585127
65,0.26072917197448603
66,0.25641057534529926
67,0.24707058798251966
68,0.20103814980419205
69,0.2821521958698873
70,0.3159941530947169
71,0.20144998014150803
72,0.24194108137155276
73,0.2497182018401969
74,0.26551168736540737
75,0.21614156708560678
76,0.2292707106637609
77,0.22866547349870847
78,0.16403164072039703
79,0.25306396760118255
80,0.24908053007034484
81,0.18736651920490188
82,0.3040636765601278
83,0.2818978547464368
84,0.24979283643640407
85,0.1974396289893851
86,0.25205072551313257
87,0.18464925947705949
88,0.21569120637060044
89,0.1904828918557814
90,0.22097339216749995
91,0.22939834766205447
92,0.20362647682333423
93,0.21230467234954448
94,0.20935151567092786
95,0.24396174422807168
96,0.15520032022664135
97,0.24852044277289773
98,0.20595126304031833
99,0.22317328778714024
100,0.25278055629518825
101,0.24332252207036942
102,0.1692111114205841
103,0.18971219999213404
