,0
0,5.096641184231653
1,2.9446647831761714
2,2.902939774523312
3,2.5540532250431647
4,1.9384810876240146
5,1.6618912694892556
6,1.6236925386621162
7,1.7007669290878946
8,1.6403423354082844
9,1.277081511670301
10,1.5019241786824016
11,1.1848033203686257
12,1.0522647514178955
13,1.4780200297535384
14,0.9493100334192311
15,1.290035933368866
16,1.3577199305871137
17,1.462016548693559
18,1.3567186538036096
19,1.2367611605319564
20,1.0937038830692298
21,1.437129681014728
22,1.1135248830812845
23,1.1691249857314923
24,0.9705468186014793
25,0.9616508442822874
26,1.1982061378510218
27,0.9702313432759699
28,0.920318978560216
29,0.825157765793349
30,1.2145367114428303
31,0.7620343769403434
32,0.8523625722464628
33,1.1364184783460254
34,0.856333202960258
35,0.699162181265123
36,0.7867848643701132
37,0.8397391819278941
38,0.5280406600057146
39,0.7881415512279165
40,0.9182140745569858
41,0.664698071030663
42,0.5352608451220567
43,1.0162787866537542
44,0.7097932869798197
45,0.5268942231357187
46,0.8111808804433444
47,0.8119600355126965
48,0.6143661631983134
49,0.6551460231357186
50,1.0006336035244223
51,0.5592718343777242
52,0.6591998116485083
53,0.6649628397643604
54,0.7200400987664293
55,0.6675205610948751
56,1.0801317710940292
57,0.9773519134385715
58,0.7534839920707023
59,0.8596095151630885
60,0.8536289876185722
61,0.8235129343371201
62,0.8004463212877965
63,0.9834689481951897
64,0.734772903810964
65,0.69606666527276
66,0.8258489955008023
67,0.7343557782360898
68,0.6252798976769119
69,0.5056232230290597
70,0.9736211929422497
71,0.7548648501399883
72,0.5728353992762923
73,0.85459303389687
74,0.7305658833841535
75,0.5196061157151777
76,0.8062213278744624
77,0.7554881060529186
78,0.4084860844751041
79,0.43379813771978104
80,0.7705533024558797
81,0.6417896716536527
82,0.47015487211417295
83,0.7157603724475682
84,0.6345880265426929
85,0.5927741268292022
86,0.7337873870179187
87,0.8812338476414783
88,0.5526166786918499
89,0.656285703832647
90,0.7207807673185211
91,0.8032330737953638
92,0.73055870586169
93,0.7466959842010573
94,0.9943165526773352
95,0.611404691237004
96,0.9130471212308034
97,0.6075388981378378
98,0.7516711083337426
99,0.6690204500460963
100,0.8172984817701502
101,0.9101387438530195
102,0.592140526508425
103,0.818321136378831
104,0.6842198353548449
105,0.7504717689299641
106,0.5815004398712272
107,0.8621913877322327
108,0.4606700447337548
109,0.423869054121553
110,0.6337164705542043
111,0.7708528141497673
112,0.3325802090323493
113,0.6806287938495443
114,0.7855113904581816
115,0.6233186015353207
116,0.5600449056011296
117,0.9385685328323176
118,0.620559111322986
119,0.5060255715515637
120,0.818330416259484
121,0.6203991368337028
122,0.5224418009375469
123,0.5739466211100933
124,0.8803404549198109
125,0.49529612543269447
126,0.631729112215084
127,0.9470030237658771
128,0.6665591175808316
129,0.6183991063589772
130,0.5937175861397059
131,0.8749843048788293
132,0.601581477101182
133,0.9748993332388339
134,0.811101133714073
135,0.5943121263057713
136,0.58952267049565
137,0.8054380293233886
138,0.6678226271142838
139,0.503803966042308
140,0.8312666845254335
141,0.7799844153858786
142,0.4797486514054277
143,0.6572144812639926
144,0.6525764619738883
145,0.587724862520063
146,0.5174837424778937
147,0.7856051198971309
148,0.7498842306967137
149,0.5625791008925942
150,0.8042252550987937
151,0.8463738321157137
152,0.3871854262850463
153,0.6363729551174977
154,0.8729384046543123
155,0.6688560380990456
156,0.4809811298708917
157,0.9747306139570344
158,0.8749649150360957
159,0.6835296007100378
160,0.7331815982853896
161,0.7186279551606166
162,0.6576251655631302
163,0.6314422986528205
164,1.1287546225845906
165,0.5548187883175011
166,0.6427387150556922
167,0.847547114865964
168,0.6754354357376988
169,0.5159132184700431
170,0.7434079972941079
171,0.8100083555822367
172,0.5509376038191334
173,0.5006632666587146
174,0.7522355047133837
175,0.6440617727395979
176,0.527356889596444
177,0.8360776120146718
178,0.7067106448541475
179,0.552581494417173
180,0.5987333858102099
181,0.6586990892608582
182,0.4396572643045844
183,0.6020623758757925
184,0.8274946654384147
185,0.5796555963492476
186,0.39040966221035406
187,0.5605583642993535
188,0.8367657739834978
189,0.6638359780870119
190,0.7725708939079513
191,0.7040800454487838
192,0.770249640769747
193,0.7545937548225635
194,0.8625887924213808
195,0.6404043924475404
196,0.6370013585658093
197,0.8693507765272167
198,0.7508984441050427
199,0.7856173926189521
200,0.673484940981442
201,0.9727981342180922
202,0.8030599360706702
203,0.5960555202461736
204,1.1484904237752838
205,0.5907887490578745
206,0.7494738618945448
207,0.65533590331668
208,0.7543150181777429
209,0.5390544425216034
210,0.8099129870795092
211,0.860541736391992
212,0.48125597773251433
213,0.4806034312834656
214,0.6710868999454749
215,0.7698497956241908
216,0.4618193443516177
217,0.6696646592549332
218,0.6220505482640339
219,0.6015180030397717
220,0.713698957867263
221,0.815144478295893
222,0.4454951465452672
223,0.6742714675948758
224,0.6707789793763514
225,0.6729477764517704
226,0.6010680541520926
227,0.8137009504679328
228,0.9326102882960791
229,0.5762381284802526
230,0.7079507742590838
231,0.7474995423915999
232,0.8013050282440879
233,0.7060464613935902
234,0.9781278911151498
235,0.747319945568874
236,0.853822107142114
237,0.8359252548259166
238,0.6905840740722409
239,0.6528104642272784
240,0.7355331916842133
241,0.9932153099402875
242,0.6119051682637646
243,0.6729759053863662
244,0.6224744805135384
245,0.7228901500505984
246,0.5316343193197357
247,0.7603651362108158
248,0.7113194399826411
249,0.5382860397504652
250,0.6988585739149628
251,0.7073604144087026
252,0.4884233270473636
253,0.6325645343873704
254,0.6633755258478707
255,0.6322433069810321
256,0.4094399045515234
257,0.7106020921905932
258,0.8834563899528804
259,0.5982585272711677
260,0.6747200514313564
261,0.7216310980993151
262,0.6322208756355031
263,0.6131716681189537
264,0.7887978049344019
265,1.0403948282910755
266,0.7350814872382954
267,0.8805041898951713
268,0.8378386457374792
269,0.6778844698191404
270,0.718868707300943
271,0.9080122910625882
272,0.7380405690980577
273,0.5381632696688495
274,0.8579691359149308
275,0.6821213654171882
276,0.7264072589894179
277,0.7616343108242767
278,0.8643383205543423
279,0.6435691447546634
280,0.6476120686179264
281,0.9328889366469092
282,0.4335842283233167
283,0.45578864578441125
284,0.7497246660186895
285,0.7415200062720179
286,0.434348039830283
287,0.5926557887886488
288,0.7684753114862977
289,0.4709613457934985
290,0.5465539822834842
291,0.8568700647982723
292,0.5732897733118167
293,0.7291239119098992
294,0.6832296341511217
295,0.630394443150916
296,0.5087367157310657
297,0.6798457171713983
298,0.9230687099676642
299,0.47216600116947083
300,0.6946777752316355
301,0.731831191342097
302,0.6422594924320432
303,0.6917500591284389
304,0.9643213846361706
305,0.8723026817628784
306,0.5808756999803946
307,0.6188923947320051
308,0.8275132186520294
309,0.6943111354860116
310,0.7418459551028129
311,0.9269040885814747
312,0.7696105236139998
