,0
0,0.20408652180707057
1,0.27375230808256384
2,0.22580395116112012
3,0.18458678174116486
4,0.30309976124782106
5,0.28176577904967226
6,0.2849668383025428
7,0.26950688015413765
8,0.20839474939028502
9,0.2869003755192512
10,0.19021248310338837
11,0.20778199308650636
12,0.25120717928708697
13,0.2590296578223337
14,0.30220580547985887
15,0.24209512731050245
16,0.23564287435498552
17,0.2589244422478298
18,0.28650566539228856
19,0.18985292599362735
20,0.23098155534800574
21,0.25027424478558175
22,0.23018299112342472
23,0.2810054887745578
24,0.2567619157050364
25,0.2956947322913781
26,0.20187076266531778
27,0.2392524156274393
28,0.22655971278929543
29,0.2044853677468737
30,0.21326262911375732
31,0.23440626432974968
32,0.23042825407692677
33,0.1589630583027756
34,0.2564403406013035
35,0.18164064857190715
36,0.23385838509790402
37,0.2451863846402532
38,0.22340512652849928
39,0.2587103966805013
40,0.13258253010526858
41,0.25940780205495856
42,0.19675111357063269
43,0.28403714745466657
44,0.22790393140245757
45,0.28265699803863364
46,0.20852560878725146
47,0.29523766843295307
48,0.15802914758246495
49,0.2596357099715429
50,0.19407602869177587
51,0.16349728721146517
52,0.28610173735658784
53,0.236495796815224
54,0.22876573964710725
55,0.20174071278603412
56,0.1817060056629002
57,0.192678962507108
58,0.31334888291638774
59,0.2225265920534732
60,0.2242232423032667
61,0.17266816482547087
62,0.3195729196746342
63,0.2212887443520539
64,0.2490414336902732
65,0.2281043677916243
66,0.16052316552308682
67,0.22880942490703016
68,0.2177345464960077
69,0.25294613925367326
70,0.26080227676079526
71,0.25883201928513727
72,0.20670810051524352
73,0.20502166828812726
74,0.2384087948814003
75,0.24139459616366013
76,0.2261855312867338
77,0.1774452029044146
78,0.18735463021047788
79,0.1929485929546019
80,0.21979515723414042
81,0.20280652512953307
82,0.20225690870216997
83,0.15713502847010366
84,0.22861904011332557
85,0.2509708266450919
86,0.25554410012525736
87,0.17489398726936548
88,0.20521060979477995
89,0.1376730712694062
90,0.17476435442910668
91,0.22051504855980225
92,0.21274115343039607
93,0.25514304010326366
94,0.23878005084948467
95,0.24792982626745091
96,0.19736375508461632
97,0.30260067504614807
98,0.2607280707461171
99,0.19785429923997386
100,0.11983347878650888
101,0.2301142579316872
102,0.1960172173457666
103,0.20407721582128976
104,0.32031669633826043
105,0.30857810224715565
106,0.2079663386922937
107,0.21750712533911976
108,0.22912955855480846
109,0.2646033939499847
110,0.24848333849448287
111,0.2545727677108364
112,0.18166612160772674
113,0.20628079670058116
114,0.21633377219244654
115,0.261250142240076
116,0.18874606409806746
117,0.26941677167646044
118,0.1896943550703455
119,0.2558091247536546
120,0.24548304670274093
121,0.2581688096409897
122,0.2216468737620169
123,0.16692664025221338
124,0.2389496415336844
125,0.24342341960730218
126,0.2537333423413377
127,0.258973524253772
128,0.17851211921854115
129,0.23899308045299053
130,0.16854091602799343
131,0.24559811499570985
132,0.1845655464254621
133,0.30838174193278417
134,0.27169187210517215
135,0.11619988653284657
136,0.26858025493849547
137,0.1715729672619673
138,0.24586756874619822
139,0.2220416171943918
140,0.21302387827736535
141,0.1927106246708303
142,0.28846962243529756
143,0.1839563315242214
144,0.24236817099025507
145,0.18951753844582694
146,0.1665374274258947
147,0.2428038872815231
148,0.2551115059540643
149,0.2402288578472365
150,0.2588422699180354
151,0.23362372903445003
152,0.2681053085353827
153,0.2767700273585747
154,0.2510596442556248
155,0.24058052135002306
156,0.1715965279104089
157,0.20665653786740054
158,0.25150158704967185
159,0.16300745859042373
160,0.23050092862771246
161,0.24232105092214162
162,0.17015148856451523
163,0.19276531856612153
164,0.21795378154778847
165,0.14903608848226357
166,0.20004527247435896
167,0.27101876035573097
168,0.1861893947716929
169,0.22621041578806347
170,0.22981668224900897
171,0.12362860148240788
172,0.19492812480611058
173,0.2343908461210171
174,0.2810228587137022
175,0.24129520104801777
176,0.2693910005973217
177,0.28020085840596265
178,0.22682444960043924
179,0.17169859315164307
180,0.20766544235977358
181,0.2533359269525166
182,0.2132359938844465
183,0.20967148127662671
184,0.23395661961302094
185,0.22710332261310948
186,0.20369555599188482
187,0.19719306596616887
188,0.222658060873108
189,0.20143847297467726
190,0.18606053021795124
191,0.1962126912381359
192,0.2928820094806423
193,0.2220257976187013
194,0.18497279144108925
195,0.2119645088187939
196,0.2692519622650693
197,0.1530791200704884
198,0.23644884496337784
199,0.16297648408797918
200,0.28261221474494536
201,0.18514071734351364
202,0.22071208836267647
203,0.19600363339045293
204,0.25246711493196367
205,0.1926297101228931
206,0.21525183790882546
207,0.23984325273898902
208,0.2103084220607114
209,0.18886443276557124
210,0.29488838762272246
211,0.2111543265476416
212,0.23912283948997187
213,0.26662226056382143
214,0.14132383873445434
215,0.24893349784502478
216,0.2334529382547922
217,0.21338470812789265
218,0.188220571126167
219,0.29516959782171737
220,0.18897495536460168
221,0.18537951290315816
222,0.20024663773062557
223,0.1771250229917534
224,0.13386038180918244
225,0.22608688328338838
226,0.174366085664015
227,0.24170268622074767
228,0.24825700325698147
229,0.25649742721834856
230,0.19215451534852424
231,0.20126266362127435
232,0.2850455008324411
233,0.22015900158731436
234,0.18788652719957216
235,0.2150857786368705
236,0.2616524500839728
237,0.2703803336053749
238,0.1778975017016284
239,0.24073901735848438
240,0.17225387190550248
241,0.31031217758216456
242,0.19901772526107608
243,0.19381154613396168
244,0.18635859504750682
245,0.1505700630750395
246,0.1666062243687409
247,0.22421462668147793
248,0.17009978431448883
249,0.22393732560691587
250,0.2796577287184469
251,0.19973608477742047
252,0.19081395126628137
253,0.25181265191846963
254,0.2082955844657138
255,0.21778377281229266
256,0.23524777066644123
257,0.23620688270004306
258,0.23234223774971577
259,0.23268914352613415
260,0.23654003436921142
261,0.2152372027093507
262,0.2507611893909316
263,0.1994868014039542
264,0.18791941924137065
265,0.23531629411233415
266,0.23915367246205996
267,0.20036451887087173
268,0.2090455061974702
269,0.24869295802085856
270,0.19106860359157815
271,0.179078632180229
272,0.21531074814568074
273,0.23019344710722905
274,0.18897643529457822
275,0.24060633690534763
276,0.21883667480693544
277,0.28818338488509987
278,0.20379110933929723
279,0.18322296303889957
280,0.15880247209627846
281,0.22890953642982712
282,0.20516020262211537
283,0.19613859618570814
284,0.21706381737114658
