,0
0,1.3086703582705297
1,1.0338020095821157
2,0.981668259588464
3,1.0143390675826567
4,1.1922857334908505
5,1.2591025425502802
6,1.2879695719094906
7,1.2631651268760478
8,1.4794118512171162
9,1.2981547545975491
10,1.181443836149078
11,0.9476808192564515
12,1.1541692600107907
13,0.788331509049766
14,1.102846329764759
15,1.3633643288044583
16,1.241254417012732
17,0.9781928991547508
18,0.968412333020591
19,1.098202808792437
20,0.984479968605575
21,1.1950610927610485
22,1.1182613931004226
23,0.8493402087298086
24,0.8674433914865387
25,1.3244380818780346
26,1.153410355888329
27,1.1269118323173946
28,1.2637759164295437
29,1.2699531571628146
30,1.251813278676454
31,1.321418068372287
32,1.081148932518625
33,1.3298811813114895
34,1.0483283670529837
35,1.075258370142385
36,1.0259687797522012
37,1.4044650786609207
38,0.9723400442867669
39,0.8264608957723583
40,1.1493112897202684
41,1.136609397734996
42,1.0856752370581018
43,1.1389703095926007
44,0.9368623324243383
45,1.1284670356119937
46,1.1164286248656188
47,1.0779679406675498
48,1.2274753057220031
49,0.7198851883947278
50,1.135952332739194
51,0.8674211659416202
52,1.423791967565406
53,1.051120254414324
54,1.1079569287281459
55,1.0995763191693282
56,1.1969706383829288
57,1.0775943613846537
58,1.1062550721761615
59,0.8523007000434528
60,1.194935730347126
61,1.2722886870480505
62,1.0274436170696182
63,1.128464555324028
64,0.8518295816660667
65,1.0111873801686528
66,0.8839447348804137
67,1.0844002442150782
68,1.3242312920760846
69,1.2738870426497955
70,1.256210793539808
71,1.3186407513301581
72,1.0380735284704858
73,0.9217308642409631
74,0.882224771692116
75,0.9292335947397906
76,1.2210748128121027
77,1.024050794555069
78,1.1637046981828632
79,1.076145398750842
80,1.02778515703431
81,0.9311336617068996
82,1.0147420853238733
83,1.164562282373035
84,1.244641651649044
85,0.774941832545343
86,1.013040352632714
87,1.302581565996109
88,1.184686565261718
89,0.9056499288573233
90,0.8520630014546934
91,0.7678395857758895
92,1.589366147915222
93,0.8759107832757228
94,1.1721114691299683
95,0.8709627756759584
96,1.1704076924202524
97,1.0871384811416418
98,0.9754946453145347
99,0.9279815051593282
100,1.1772837605730995
101,0.9129816915815564
102,1.041634510412018
103,1.3925841570579187
104,1.2322450658318997
105,0.9917621350295748
106,1.237987407691576
107,1.0275508513885734
108,1.127812573476019
109,1.1279773636069965
110,1.4975311555390018
111,0.756551779748962
112,1.0607047508746448
113,0.9757554497856986
114,1.0787041409855724
115,0.9684298845067738
116,0.9569985975963292
117,1.2043616878650412
118,1.028648157229934
119,0.7988459301373729
120,1.1399391164966894
121,1.3461901551355926
122,0.6993785074353644
123,0.9806706656713513
124,1.363030643506185
125,1.0001121107725968
126,1.0484569426860355
127,1.0272379858064362
128,1.0171039481411694
129,1.3925010261221833
130,0.9601335508670429
131,1.0024188184651681
132,1.1679209642391932
133,1.297968356397298
134,1.0050248652784821
135,0.7759293713958346
136,1.4077335935910786
137,1.2406391733298725
138,0.7456988076899391
139,1.1528352480716495
140,1.1502990830650932
141,1.334818446733418
142,0.9634157308381127
