,0
0,2.867615662731949
1,2.7020146943865844
2,2.5568490827595087
3,1.7337052510101818
4,0.9811131158470812
5,0.7357557752106384
6,1.4317568572335782
7,1.442319671316929
8,1.15874039595231
9,1.6176846903291127
10,1.3102828673394329
11,1.6420426008047786
12,1.0919762917634386
13,1.4199266479231223
14,2.149051703346764
15,0.8645930675308473
16,0.9176475213849037
17,1.1382030040639397
18,1.6485639562498389
19,1.3874405030314738
20,1.7504621301872136
21,1.3943397694706103
22,1.3815909629109546
23,1.2713006693520252
24,1.0607109372154897
25,1.1122341791021992
26,0.8165831469488498
27,1.359648343712807
28,1.0371858909612233
29,0.9351593169095904
30,0.7176933733494918
31,1.6010409301135924
32,0.8762124213227525
33,1.7137862806984099
34,1.3953892926359375
35,0.9617476317196857
36,2.2592737789840216
37,1.7077309993533725
38,0.6662813265181516
39,0.7135757645994001
40,0.48908165016356164
41,1.2096291808023325
42,1.5189873580761153
43,1.8878047586023325
44,0.7375578138818486
45,0.39248456155061706
46,0.9798461702495074
47,2.3149069399762667
48,1.68040108957274
49,1.1196178209986682
50,0.48272793031000943
51,0.7259103076459746
52,2.23430175659131
53,0.818646722468306
54,0.9989617565528557
55,2.0794770456076033
56,0.817168519628459
57,0.6508643247545522
58,0.8491412389985091
59,0.8285264143387578
60,0.9112588593939125
61,0.6181674470066107
62,1.2645043262970448
63,1.6942974713204377
64,0.6399038768708231
65,1.3373192978835895
66,1.4315677136572509
67,0.9863800318241059
68,0.590127897003634
69,0.7991277825312696
70,0.867812083656357
71,1.377485567733362
72,1.6587704367352794
73,1.6258212060034516
74,1.9204717984934234
75,0.9008732346022208
76,0.7473944823948656
77,2.111166728060497
78,1.1044619729958391
79,1.3017635234969522
80,1.287415472045676
81,1.7139037710752765
82,0.7743252079941726
83,0.9810651134126519
84,2.29806264595886
85,2.0715238469368678
86,1.4654849120730744
87,1.4563832113852293
88,1.4726436149680986
89,2.019259505740536
90,1.2061981714753316
91,1.306465367157949
92,1.4815051662539944
93,1.1832517963785674
94,0.5245035690195197
95,0.6171857119939598
96,1.1426619342126507
97,0.2012359917920965
98,0.5726135214695374
99,1.4465527762652826
100,0.8161634718770371
101,0.5266263054683231
102,0.6312643872705321
103,0.939175090482875
104,2.7957748154076283
105,2.007743716586842
106,1.3007765623675456
107,1.3074980261613458
108,0.5137041092411185
109,0.4400878565030016
110,1.2163516077575778
111,1.214056086314408
112,1.5727087113564473
113,0.913737156683031
114,1.1449037013071979
115,0.8019551785491563
116,0.7870085198059732
117,1.7870852501813947
118,1.3432295155319172
119,1.4923022508910233
120,2.1024274530440104
121,1.393019111399723
122,0.9670426021122763
123,0.6088236312683346
124,0.5311319536593211
125,1.4650988166121435
126,0.9704229439290094
127,1.3906471794826287
128,0.5964512574031096
