,0
0,4.286579433650773
1,4.837849099901832
2,4.822662896277793
3,4.729216776637347
4,4.084875435975868
5,3.9966350059765237
6,3.8293850642468907
7,5.521183477853508
8,2.8364661332616787
9,4.245799521382518
10,3.4777834330850714
11,3.993788128868919
12,4.332799968980346
13,3.9051241937190246
14,3.9087926831996893
15,3.9702670102920763
16,4.151415787524053
17,4.804896022083819
18,3.9959657229798395
19,2.431015915196879
20,3.3933448225915233
21,3.768840981839776
22,5.059335622188897
23,2.486465096332295
24,3.6631792219338832
25,3.5425714851276466
26,3.7622362308886803
27,4.1500436636414575
28,3.196418754775259
29,2.3455203047926796
30,2.07702747744674
31,2.5512714248512816
32,2.486743839987177
33,3.252003435672651
34,3.4870935660225415
35,2.7022269588187946
36,2.7438337118838154
37,2.7859450701552473
38,2.7697883693799175
39,2.2161650864937092
40,2.785014173314887
41,2.8467478865213427
42,3.7798195039910336
43,2.391943015729644
44,4.402536905515551
45,2.3453966059343356
46,3.2180321871946758
47,2.8139343446161145
48,2.94729395388467
49,2.8147832602120335
50,2.0210404896507295
51,2.1190999297314606
52,2.75726591900258
53,2.6141854133649636
54,3.077038633012532
55,2.4530585528556377
56,2.5491664789567
57,1.9778593462501797
58,1.9719152591828597
59,3.153608737484989
60,1.8548367190312551
61,2.0857536356827335
62,2.198968678477294
63,1.909680327988025
64,2.811749005307334
65,2.0851286192518046
66,2.185379475677427
67,1.1368074255652378
68,2.096042186727137
69,2.7178753375144815
70,1.906561084811882
71,2.772324961030546
72,2.592075248783526
73,1.7580436348630983
74,2.677519457588437
75,2.182817913918564
76,2.247702397757929
77,1.170133121560722
78,2.5651154800108817
79,3.070216424078042
80,1.5120764236687323
81,2.5607525380640137
82,2.7528302555179818
83,2.4354552606418687
84,1.7755528144159745
85,2.2188003418665385
86,2.161844903384696
87,1.1497461471636983
88,2.3473206739509007
89,2.224257733857655
90,1.1089551519231886
91,1.6915862812414004
92,2.271542948430004
93,2.1259788442255023
94,2.3036330844494928
95,1.632661148028957
96,2.0904106305017276
97,0.7839374324176919
98,2.566718371161576
99,2.4018799785864346
100,1.1846128287201856
101,2.084122196544913
102,1.9866660280280073
103,2.0520600305196957
104,2.4782917476454105
105,1.9172138273656718
106,1.6583221721808588
107,1.4485332904671464
108,2.069164921160863
109,2.8934879574564722
110,1.2645440671232482
111,2.608727016288508
112,1.5111106664770655
113,2.060327625690552
114,1.6031500067751205
115,2.391233208759605
116,2.010486546441437
117,1.0557524995669496
118,1.9561651928630197
119,2.1940052528182266
120,1.400034517892903
121,2.457387706846538
122,1.5994955174321073
123,1.6958474476246148
124,1.2629810100055632
125,2.3402429427837177
126,2.2028419121482754
127,1.285376120515703
128,1.6466668817233907
129,2.1430729409997205
130,1.0772498449516776
131,2.6487861637053345
132,1.585147774333126
133,1.8592795396508999
134,0.9451998057956081
135,2.521049228757471
136,2.254859000628652
137,1.429418051689062
138,1.8643574999207086
139,2.4923008031093543
140,1.3931845294243987
141,2.548685121782655
142,1.7312266954859645
143,2.123193473465276
144,0.9959025684380716
145,1.8904946201843058
146,2.5777097006277576
147,1.1291706262494638
148,2.124999232497384
149,1.941124710914428
150,1.4817738238719966
151,2.0171610062122287
152,1.7862804691317
153,1.8717339869894283
154,0.9051311710414064
155,1.7223364401962706
156,2.1979198360109717
157,1.0479846741669343
158,2.591050874076706
159,1.372620999614414
160,1.5299818815754092
161,1.7028274119867624
162,1.3591512574647335
163,2.15286257571717
164,1.0497348748415978
165,2.2452888773409443
166,2.35832509447523
167,1.1516593679601483
168,2.4055987748892154
169,1.7176646588933258
170,1.9356949177625373
171,1.2638566071082813
172,1.926760110544429
173,2.463246459578861
174,1.0321483855277467
175,2.1337566978736637
176,2.0680890923689894
177,1.3466671172926892
178,1.8918956646733158
179,1.5597059282203813
180,2.1176388823472965
181,1.3333446773674393
182,1.985603716560617
183,2.1467372168696564
184,0.8867274538663369
185,2.048697528286513
186,2.112926878832151
187,1.274680143457013
188,1.8250050130477142
189,1.6979423329699945
190,2.10038395784668
191,1.1917786418807694
192,2.5557756762038415
193,1.830378727049626
194,0.9131750252326556
195,1.7852256065907597
196,2.5298720741000067
197,1.5572699819639209
198,2.062141160737568
199,2.031425078740675
200,1.9819010531883001
201,1.1638622163323404
202,2.1357778898894684
203,2.344683848568386
204,0.9498984883753382
205,2.065129027018545
206,2.281872174954277
207,1.4928650263927954
208,1.8717146267291729
209,1.7390437125985936
210,2.0268930194844237
211,1.0462220645385822
212,2.3064295960662102
213,2.6790535210415345
214,1.1007978858740959
215,1.9871426122607414
216,1.5674515768755513
217,1.4590397057306272
218,1.9655888479079922
219,1.5704211876260206
220,1.935283503631363
221,0.9554260095287932
222,2.0772147631891458
223,2.31911033679427
224,1.3368001325429584
225,2.1873088575933894
226,1.371033878789751
227,1.6597332452236422
228,1.9391515872875096
229,2.2752334659777853
230,2.204192587657539
231,0.9930513575166496
232,2.171188396542247
233,2.2714084444585496
234,1.1203691174988857
235,2.3675154856596294
236,1.501325803009698
237,1.7898746528148977
238,1.5151704100930987
239,2.4166127146854026
240,2.366317144565216
241,1.1150842017708895
242,2.1114352951524022
243,1.7725735937228626
244,1.4252459438677734
245,1.9840091703089169
246,2.1189900480482406
247,1.5689811816425547
248,1.0894006697572658
249,2.1281373553270315
250,2.110167876926481
251,1.1380416057642082
252,1.9223189270518373
253,2.1216085182555524
254,0.8084388269359691
255,1.9865303841805595
256,2.3041342221345538
257,1.9897018404077096
258,1.2367837384618285
259,1.9355757647584237
260,2.474221345496539
261,0.9348472116545188
262,2.4317105791218565
263,2.244179192430318
264,1.3734226778163907
265,1.4069660154660075
266,2.0387582624102305
267,1.880073714897622
268,1.2412109083645535
269,2.173687562981863
270,2.4435295805423367
271,1.1913893726132574
272,2.7626449325249935
273,1.8529155567261542
274,1.4208236120672921
275,1.2921297779918104
276,1.906951840816551
277,2.227080150826681
278,1.1178078689378987
279,2.2312717058277953
280,2.015360317202037
281,1.4296511508425962
282,1.914872702644551
283,1.7640192662784069
284,1.490226500966057
285,1.3758984568473729
286,1.7867524563954
287,2.303320542589432
288,1.023566441125708
289,2.4492593473991917
