,0
0,1.3598971819588281
1,1.926563563204543
2,1.2376619152294583
3,1.7297049813799639
4,1.4732418180811244
5,1.322510443713085
6,1.6012914223922388
7,1.6786904836352365
8,1.9003126515111688
9,1.6714091940176374
10,1.4340471689296324
11,1.2617832682212091
12,1.5337195880763266
13,1.796898973831822
14,1.3817735388467864
15,1.8166971697280467
16,2.1451325643722794
17,1.036851519832024
18,1.5739259408832575
19,1.5390175539101256
20,1.796845930290966
21,1.8387995795815633
22,1.5223389747872196
23,1.555268343493907
24,1.4221266417130491
25,1.1789045807323506
26,1.183257277826573
27,1.2015561824958432
28,1.462729367029744
29,1.6713799525020288
30,1.1156873156735454
31,1.3472719424504187
32,1.7567226247272385
33,1.4188736306114182
34,1.5846419160596952
35,1.2962010216321065
36,1.1656596667046808
37,0.9477233646015621
38,1.1906124790919965
39,1.6862754001784483
40,1.6037315006650443
41,1.5428363523906379
42,1.3065355044147609
43,1.1049636651507169
44,1.7128569665269346
45,1.0860121327274996
46,1.4887272118329875
47,1.0678338879613003
48,1.3193667663546238
49,1.5274580422329243
50,1.5781915819668917
51,1.1042403985249114
52,1.3816679354894026
53,1.620038947195517
54,1.584999330651118
55,1.6341803203500822
56,1.2602681355590426
57,1.2597695001526803
58,0.9934504881522433
59,1.2786981377378714
60,1.505662946931173
61,1.6849898265305137
62,1.3786088430260115
63,1.4805151012701525
64,1.141345391065628
65,1.564826437458034
66,1.400585384457587
67,1.59708399148594
68,1.337884926559046
69,1.2647441408038793
70,1.2757836424957385
71,1.3718025105181337
72,1.2820129488482501
73,1.6672819585687564
74,1.6316788276419054
75,1.5587937718048672
76,1.2973012944809714
77,1.541911151367237
78,1.3460963292673271
79,1.7771873415101878
80,1.7427149394840764
81,1.4736413948321936
82,0.9593636102167316
83,0.9889688617896244
84,0.9942776684313527
85,1.265106122001818
86,1.5080185266338049
87,1.341610841481338
88,1.7219132628329887
89,1.718562461492606
90,1.422024944644046
91,1.0678706803952003
92,1.231652008865843
93,1.2289340672684974
94,1.8029804320720737
95,1.4177167811149427
96,1.4953742298552137
97,1.4720534434144121
98,1.3534632015289902
99,1.3875347064746402
100,1.6535309245101733
101,1.3393456573197853
102,1.00212603627686
103,1.4869779326656667
104,1.5716369647635886
105,1.4597331737870667
106,1.372186005187243
107,1.4225913788551943
108,1.3634238623802695
109,1.5436396468572868
110,1.3975987892006811
111,1.242597845262986
112,1.3771684252650331
113,1.0805378180196414
114,1.3206721436818454
115,1.404432115621914
116,1.6993984122591976
117,1.4763385851872022
118,1.5693973721419407
119,1.4748396759434408
120,1.2332390574834176
121,1.2277566551557717
122,1.1862986714112798
123,1.0209768092777844
124,1.3591463392123666
125,1.555139248298701
126,1.5632264399128915
127,1.6926213982729976
128,1.579289848007614
129,1.5755116495854773
130,1.4470862433971627
131,1.4467995776385185
132,1.8236897997823383
133,1.2146320689203538
134,1.9808849643799764
135,1.5399298599215754
136,1.4954635837084294
137,1.5917194546968678
138,1.494862641776895
139,1.4979785040889713
140,1.4573690264599266
141,1.1878967117166308
142,1.0835018247874262
143,1.1837814922963805
144,1.183604825268799
145,1.2433668103799775
146,1.5887836099877062
147,1.2049034860181593
148,1.2564485011686188
149,1.4950358428967705
150,1.4680423615746867
151,1.030810228230084
152,1.554707539126056
153,1.466839865295412
154,0.9679382223828235
155,1.1987320222261573
156,1.7074328100771499
157,1.2374577950271526
158,1.2060313001573642
159,1.7617982250708377
160,1.4511155412821513
161,1.5115645721263034
162,1.419468376282257
163,1.3254355587044842
164,1.4712854159029114
