,0
0,6.436571954624871
1,7.622063650914602
2,27.568768984048155
3,10.091793773099214
4,17.51000890962766
5,6.514725324825046
6,8.406498714750223
7,2.7378287238664223
8,3.8035235513557737
9,4.547992447185899
10,5.612113308231467
11,4.959004982493276
12,4.649647343211333
13,3.5798336182388737
14,2.9604591019950433
15,3.1529661789690855
16,4.422246456829279
17,5.483576243378137
18,2.6539841943934097
19,3.3419178298931147
20,2.181160648064421
21,2.200530018519744
22,2.33458708460545
23,2.2740451853537857
24,2.4930808168424843
25,2.0287492536324137
26,2.1569162751800564
27,1.9018420680522843
28,1.750364975814489
29,1.867694729837221
30,1.8515842395017446
31,1.9528559531679965
32,1.4859798120257892
33,1.4761053393026613
34,1.4537711536738267
35,1.2975079585158675
36,1.4620149424543676
37,1.371313024304634
38,1.4431970568105819
39,1.4255596968706392
40,1.367485749481331
41,1.8159091331589907
42,1.5464819638231966
43,1.3440279832249984
44,1.5469144545357325
45,1.2273925086361284
46,1.4713959634428504
47,1.2689783189155732
48,0.9985761487410765
49,1.2748198392247676
50,1.0219442191220043
51,1.166585850203014
52,0.9206310317612622
53,1.107872101682071
54,0.9526783452453175
55,0.5689833462762179
56,0.6233407029360714
57,0.9025644223884991
58,0.617030343030419
59,0.58207054375587
60,0.7615809223463571
61,0.7505349591356475
62,0.552039064180526
63,0.8089450854451191
64,0.5457946265503848
65,0.6347571109868327
66,0.6091394617910665
67,0.576531645704923
68,0.670075258590052
69,0.543080703124344
70,0.5904125333282924
71,0.8139264468476102
72,0.6220104243774026
73,0.6646766221915249
74,0.8390804402561999
75,0.7725342551592044
76,0.810876046680534
77,0.6909217082335015
78,0.8630409694183371
79,0.8397207956477472
80,1.045633428417807
81,0.997800009899606
82,0.8196406287930535
83,0.8485023887117181
84,0.9528437546313825
85,0.6945905269227579
86,0.7095161821054715
87,0.6963704559712179
88,0.784448324433166
89,0.5750864594003311
90,0.6317832842283838
91,0.6729757107910151
92,0.7383809295041954
93,0.6984521494622175
94,0.838821344258629
95,0.8400126269604572
96,0.9672384442178377
97,0.7950558151091525
98,0.9336969004169914
99,0.8623743268896126
100,0.9537111670361221
101,1.1941431984509892
102,0.9248941562229294
103,1.00163687156282
104,1.0287330595210227
105,0.9011225951310321
106,0.9887735410085136
107,0.8010560670566917
108,0.8646293836838596
109,0.6605793108720984
110,0.6085370053499153
111,0.6045845729512158
112,0.36364975494486057
113,0.6445642082803145
114,0.689724011345679
115,0.6064750796174658
116,0.6744548539371443
117,0.5430184973468271
118,0.7169845641990303
119,0.5396148016709974
120,0.6702597137846802
121,0.8045916485775737
122,0.5127819931370685
123,0.7789721225101186
124,0.7988582036042594
125,0.7962286561465562
126,0.7816011060783669
127,0.6690137271501068
128,0.7175938296427392
129,0.7433642099347304
130,0.5474292252128734
131,0.5001818548846197
132,0.5283826132519179
133,0.7217442456204494
134,0.5150833236615391
135,0.6378638805577462
136,0.6517713194909374
137,0.8014734835832796
138,0.609054843177507
139,0.5771689789156056
140,0.5742280125702512
141,0.6174068829340165
142,0.5418219534643635
143,0.47858899440910774
144,0.44265030427645746
145,0.44562384290111456
146,0.49029907748681956
147,0.5358839925109228
148,0.5490544770572899
149,0.559533244461541
150,0.5220552882011991
151,0.6805036892109579
152,0.709027815866308
153,0.572213988852126
154,0.7947513340999266
155,0.7838003474309835
156,0.6944306439804817
157,1.0202110136891775
158,0.7756311968066916
159,0.676674754747006
160,0.8603804104225435
161,0.6960354624175819
162,0.5975896642803904
163,0.6057144626730588
164,0.6019481868232376
165,0.7010441328416389
166,0.5686074038656109
167,0.4277739864759334
168,0.4443447500197715
169,0.41461680344890717
170,0.5974410482652893
171,0.5275431780491778
172,0.6559935680453296
173,0.679337820099758
174,0.5392073055920146
175,0.8171286987436913
176,0.6676897118042968
177,0.9071045719738176
178,0.8452249554745294
179,0.5824352088610415
180,0.8847641490916869
181,0.8278724753628728
182,0.7376554744896242
183,0.6879894156698254
184,0.5441519784120652
185,0.7706454097455107
186,0.49424360624023295
187,0.5930209718653441
188,0.656743494972215
189,0.42415597261287674
190,0.5803083265358482
191,0.4581117086709619
192,0.5998664206463242
193,0.5549308566311
194,0.5463537271034754
195,0.6094657192158388
196,0.5183652253902236
197,0.6658550690613404
198,0.5243795253304058
199,0.4979340830544483
200,0.6504773468592197
201,0.3800193825343328
202,0.7561706201813682
203,0.5472043722836322
204,0.6317786387804107
205,0.6976497334154546
206,0.7086637298538199
207,0.6509376404563151
208,0.7351288142811471
209,0.5326997658731535
210,0.6721947177994279
211,0.7246255582177638
212,0.7074132191888091
213,0.5565105745487589
214,0.8296072666004227
215,0.5952289080930535
216,0.6727542726016013
217,0.5878411452317575
218,0.5802219408590031
219,0.6646862738079108
220,0.5343682488657633
221,0.5129632962747853
222,0.6133321321091583
223,0.4289688732398314
224,0.5337104488169511
225,0.3864902071831102
226,0.5602845490023084
227,0.7044632121604746
228,0.6041010028332628
229,0.6533926152642574
230,0.7091212518725775
231,0.7433995897402957
232,0.8234927468469599
233,0.7337452065971674
234,0.8723299091162781
235,0.8978992306807315
236,0.6876833776076721
237,0.7843582546233016
238,0.7504912906752583
239,0.6191495848954435
240,0.7219959806125756
241,0.6382227314185117
242,0.6548552104568381
243,0.5026512081203682
244,0.3642437761520526
245,0.5373059571126763
246,0.4979404781113514
247,0.5714317553999346
248,0.49865257340099867
249,0.533127563850222
250,0.6979350321155118
251,0.5522739583972481
252,0.6594135870602722
253,0.6709725216204322
254,0.6522763527801796
255,0.7219305633794204
256,0.542783966365527
257,0.735894200371319
258,0.6428842395630592
259,0.6534845342916155
260,0.5558833194074707
261,0.7253224098313001
262,0.7174306437643442
263,0.6678648001643297
264,0.5424253454299924
265,0.7120962654923554
266,0.5679164020699069
267,0.6135246014270983
268,0.39577038719574603
269,0.6809761629793928
270,0.4926151905195058
271,0.6391349429594434
272,0.66110018824544
273,0.4511111828049278
274,0.6415587021660498
275,0.4468717340681198
276,0.5649820571655776
277,0.5957500932036992
278,0.45183783906426
279,0.5583004399722564
280,0.5515771505543078
281,0.696919981206654
282,0.4614136908464321
283,0.5979806728881726
284,0.7426536591274746
285,0.5737853375917221
286,0.7567723370966574
287,0.741260925237575
288,0.7822450231783554
289,0.8615819392646943
290,0.6993721885658702
291,0.780817372412499
292,0.8236528697997085
293,0.6716967548219108
294,0.8152547645333788
295,0.553223402447563
296,0.6425052006810522
297,0.5783984807638141
298,0.5282956848633811
299,0.5182173183190658
300,0.5124509824621534
301,0.39192779628016244
302,0.4956560275412005
303,0.5423782511488627
304,0.7402494674078621
305,0.5512683192307976
306,0.6640336843469932
307,0.584300327642169
308,0.842891239969002
309,0.7696904418537464
310,0.7912377405843466
311,0.816161787996236
312,0.8631742604278672
313,0.7779253779223271
314,0.8707743823786198
315,0.6724509413951572
316,0.6476436301531225
317,0.652820602662037
318,0.5855990185972558
319,0.5736025559118955
320,0.5473691143602302
321,0.559005404960567
322,0.4814700700390055
323,0.4270479584666749
324,0.6164952573590186
325,0.3711124987526093
326,0.5394027420595939
327,0.5973494598103292
328,0.5094590884262266
329,0.6250144551132696
330,0.5239926272749117
331,0.7841429010296607
332,0.7621293467965844
333,0.654790974515844
334,0.633703222334357
335,0.5050896122289152
336,0.6783272916327342
337,0.6397007744019331
338,0.5179304621768052
339,0.6777354897076243
340,0.6276285295410168
341,0.7622669159714911
342,0.6853255297355524
343,0.7610608161614069
344,0.780188935560348
345,0.8406659859113149
346,0.6712459903480346
347,0.6075207047965483
348,0.8179491578910418
349,0.6200021790393774
350,0.5940315688506551
351,0.6815509812961463
352,0.5847703775579515
353,0.7411496065689323
354,0.5934752998374334
355,0.6803699741713938
356,0.4706610654247591
357,0.5655496511284847
358,0.5486409579815336
359,0.6613886326864911
360,0.7345484010221567
361,0.8694794443543994
362,0.7814622643420979
363,0.9716253178272916
364,0.9815130211172665
365,1.112129646539293
366,0.895133034476922
367,0.9895025984428282
368,1.1452609635865127
369,0.8852239971697823
370,0.8489661393432085
371,0.8536486829973727
372,0.8910967197836259
373,0.9591405282715264
374,0.7904937303010605
375,0.778831555060309
376,0.6964721519515036
377,0.7362278895495846
378,0.6895128642797789
379,0.6066127908264874
380,0.5016959575258634
381,0.8327035991546915
382,0.5643953471290379
383,0.7762250171874896
384,0.7441675335258707
385,1.013322863399283
386,0.888484804752567
387,0.9363764353093889
388,1.0102404220344146
389,0.9684732797818679
390,0.7622576934645439
391,0.8487873727249512
392,0.8247082806631019
393,0.7777845096214951
394,0.9083563313822353
395,0.6490722376937911
396,0.6852503132548657
397,0.7374413525898921
398,0.611014006867315
399,0.6878646277794263
400,0.5073959576363583
401,0.6831930168796406
402,0.5750581709837072
403,0.7233815655769761
404,0.6153070919549963
405,0.6347700922259545
406,0.6610366044958684
407,0.5432418314355528
408,0.8105495820778315
409,0.7571012154909844
410,0.5316243684984485
411,0.7872445248054301
412,0.7072909656662664
413,0.7597229838608739
414,0.8517793974461013
415,0.8303083702154428
416,0.9267020631929879
417,0.975460046656641
418,1.1064356175041399
419,1.2491253879925734
420,1.1452285033036764
421,1.0029321414568775
422,1.6322480879447425
423,1.2878040902839138
424,1.579611919754111
425,1.2179606341414968
426,1.572734128047775
427,1.534005540373831
428,1.617755238588768
429,1.3975127682424064
430,1.4295441244429063
431,1.3347509650164096
432,1.4926493673466237
433,1.4270504562077828
434,1.3114520239788925
435,1.433860685887555
436,1.4990634440866153
437,1.842669483265669
438,1.551271563063042
439,2.0984605372877985
440,1.7130722545945984
441,1.8010541607487272
442,2.010050193114985
443,2.3709224337835493
444,2.260964607115484
445,2.191060734749612
446,2.3425191497539735
447,2.1556518773489954
448,2.334113220160945
449,2.367892900604499
450,3.1942551265191326
451,3.769607887639607
452,5.7062904553820895
453,3.4472527003386815
454,2.775755521606778
455,4.133707524552731
456,3.4535409634203558
457,5.048537617459774
458,4.800245547075684
459,5.258944121448956
460,4.560535126488621
461,2.774066085833599
462,6.609299981655788
463,6.350848142935556
464,10.285766161837282
465,16.797109902878034
466,20.363558143365438
467,20.84116433824617
468,6.493081318805468
469,6.039480979470617
