,0
0,1.1684204170301562
1,1.3529324508742986
2,1.4549199384028357
3,2.0887301499379465
4,1.9524448650483095
5,1.3891033850849535
6,1.2444535401520844
7,1.4796858250786427
8,1.5608305995595364
9,1.6768978501487541
10,1.4557547879815385
11,1.5040103990187603
12,1.5340481716007035
13,1.5855567427639503
14,1.8341061120623126
15,1.4111948661270042
16,1.2905307642667643
17,1.4530230402345914
18,1.6678482914249533
19,1.6817627828322692
20,1.6557119209276179
21,1.2441072729456972
22,1.406626427851827
23,1.6870428275993603
24,0.7015613897075018
25,1.4500226942196552
26,1.9347972474651962
27,1.3845005916298658
28,1.4239926617475531
29,1.0082063375102959
30,1.0868226492946291
31,1.2952526758048704
32,1.3987238464023972
33,1.3418183107258363
34,1.7467388092544607
35,1.4803450724471163
36,1.7045634092019388
37,1.6212443168830857
38,1.3061966841493176
39,1.9358372039959217
40,0.9225347974263991
41,1.3221310045880508
42,1.6702722374679768
43,0.8053905723220889
44,1.668225787145236
45,1.5243563385652907
46,1.1676162872887494
47,1.8126618656559197
48,1.5846108390479863
49,0.9692306414524121
50,1.5047362707361434
51,1.3135023550313127
52,1.7676516318891122
53,1.7160340980965332
54,1.615669370762153
55,1.1317045509486034
56,1.669671769856123
57,1.4024167892342412
58,1.1442027625298927
59,1.5449749237936004
60,1.6753927043207268
61,1.0941308534459537
62,1.1339871356135978
63,1.365760711576598
64,1.395038702161142
65,1.5156101873039083
66,1.643824300947911
67,1.4604678786137746
68,1.1308671812542728
69,1.323341341677925
70,1.3562702483684972
71,1.338037859502523
72,1.1895877565881763
73,1.7784085903933189
74,1.310056143154192
75,1.6988020194149074
76,1.2297008869199806
77,1.335456451073781
78,1.204081066501366
79,1.390155166587851
80,1.6774442786818446
81,1.4308973200158295
82,1.479879574380239
83,1.6102661903875468
84,1.3907908078489517
85,2.018840079722087
86,1.514027136904667
87,1.5338561783058022
88,1.4884646551803282
89,1.2296215693109094
90,2.0956181837266055
91,1.5022523962508714
92,1.8849523606825778
93,1.4105860320207033
94,1.4708851077303262
95,1.9117765720176414
96,1.4982422027459832
97,1.145134574992448
98,1.6665108425918638
99,1.7037719979025965
100,1.5258327985576212
101,1.5069827981171653
102,1.6789934492513385
103,1.9900135426176921
104,1.157376355441675
105,1.6020747983317736
106,1.309518595243256
107,1.0688369203157588
108,1.3071306648173777
109,1.6406211296102253
110,1.435422244684657
111,1.6631793749172772
112,1.253415269317591
113,1.6397895882541484
114,1.260452101537467
115,1.1627244393188927
116,1.400026366629396
117,1.705671734978519
118,1.5710224546902922
119,1.3602786913241653
120,1.1250249049579106
121,1.1558244516226461
122,1.551927770864914
123,1.234972336272248
124,1.8557596971204595
125,1.4482675682016377
126,1.999629826784855
127,1.3075440656499857
128,1.4551764154175924
129,1.8718559361587759
130,1.3756463101445093
131,1.8717615426814544
132,1.6490480796696363
133,1.3177406274840018
134,1.521772771783951
135,1.6079964789995127
136,1.226116928745428
137,1.7381928510696143
138,1.4004204088956564
139,2.016774070867287
140,1.7413806074804443
141,1.5407369568684335
142,1.2857590904239988
143,1.4028276669763609
144,1.6385317090191005
145,1.0594246311381401
146,1.4107724899674976
147,1.3188088882266276
148,1.4887738936476418
149,1.7031183323988761
150,0.839504230065334
151,1.420378380041492
152,1.5352525489965423
153,1.2183402300993094
154,1.2258968350703443
155,1.4267141498637084
156,1.2385245645047287
157,1.4112343463785908
158,1.6393499971799579
159,1.5505680530033055
160,0.994247444316937
161,1.2172956949892
162,1.6475694359572293
163,1.3531089934881864
164,1.654034860113092
165,1.3549342857197566
166,0.9796295823836756
167,1.2585540732325695
168,1.4422953556050346
169,1.5257450540544324
170,1.742682370248976
171,1.5553553958225261
172,0.8912398057107058
173,2.2830213277931533
174,1.4640579793097903
175,1.4371889020641113
176,1.4716508804507504
177,1.7555568748753383
178,1.2464405567518126
179,1.2250086543734708
180,1.6355498828849784
181,1.3924266237346683
182,1.5123067693681749
183,1.5138206771236877
184,1.5246985388819592
185,1.5740776114362311
186,1.2202409681911346
187,2.0677942788174275
188,1.472843876562586
189,1.894830485763409
190,1.6836506238035875
191,1.7251461295791568
192,1.2591227613444338
193,1.9948734303504523
194,1.4428714414436488
195,1.1699941166621555
196,1.43245888563857
197,1.5715631548762723
198,1.2144353254944449
199,1.2274333873548602
200,1.1783821600765942
201,1.3041863282879147
202,1.6852731461539223
203,1.912178480407595
204,1.3556724867240006
205,1.4418102976240172
206,1.4547242214612637
207,1.5185615681469806
208,1.1999853767876645
209,1.4324434623491307
210,1.7352696184351808
211,1.6593317989548828
212,1.23998569396162
213,1.2049733190145782
214,1.2468083746604255
215,1.4768510242509496
216,1.3275348865295675
217,1.1322705665769945
218,1.2178401982695795
219,1.4501949758975516
220,1.6994544522535664
221,1.5003632651957883
222,1.6999048260973808
223,1.7651897990321321
224,1.3717548181579398
225,2.211166479096368
226,1.5031343429498432
227,1.4891816265178013
228,1.4778740844102614
229,1.2793987843820762
230,1.4939441815061711
231,1.743254125370047
232,1.9233690310647469
233,1.6096085778806442
234,1.345301112479714
235,1.4933714491546162
236,1.5248239844838019
237,2.0149955513483446
238,1.7651319972014259
239,1.3788524021024378
240,1.2677654553183824
241,1.4403499235020651
242,1.4495634451524442
243,2.030134244111049
244,1.620800014338362
245,1.5532870565831087
246,1.7196299746048505
247,1.4956850835119804
248,1.6590515244696609
249,1.626635022888607
250,1.3141912712870218
251,1.248595819057321
252,1.2406577481016288
253,1.1768807270005621
254,1.390697724584517
255,1.344978811414433
256,1.2155010355711573
257,1.5300018741169785
258,1.812549076171944
259,1.4092536263812718
260,1.2015984194766747
261,1.4369474454900057
262,1.4525592635786375
263,1.3695392566795503
264,1.5464545055367058
265,1.492939207951581
266,1.9953522198790092
267,1.61076522499265
268,0.8489889375175246
269,1.421694567682352
270,1.3278579755106128
271,1.391975308536466
272,1.4908393674581721
273,1.2170368702498768
274,1.5817004526550607
275,1.361895447554751
276,1.8801652994313138
277,1.6830879745749143
278,1.7349513570834547
279,2.007272270497017
280,1.3712478013319935
281,1.6279119126160386
282,1.5441543258422619
283,1.3950887346238001
284,1.7351222710278456
285,1.4631398136438585
286,1.744892193838532
287,1.3874146290676947
288,1.2446846104394023
289,1.638864699470644
290,1.2654975007068414
291,1.4907116537249774
292,1.6440583859514488
293,1.4783996156835946
294,1.661561410991817
295,1.8263516788657337
296,1.2579213079421474
297,1.4840237417067164
298,1.5996843004218455
299,1.2372535325588627
300,1.613908673915184
301,1.5197562299152982
302,0.8333057058939529
303,1.4582433043924554
304,1.6059749777844665
305,1.4229972635606258
306,1.3146199916657557
307,1.4189129149039865
308,1.230986751865998
309,1.122328275328787
310,1.9109594022134468
311,1.2763816315172738
312,1.5485391101540271
313,1.2995914306576302
314,1.1902536198613154
315,1.4049275143927815
316,1.0759594329033086
317,1.4923950457164075
318,1.2667265324504737
319,1.2018980146562581
320,1.545403788546244
321,1.4894924727925745
322,1.4250890063673838
323,1.146796349620938
324,1.4247659380240218
325,1.577328564755511
326,1.3576640773092623
327,1.3652219151267484
328,1.660652116813577
329,1.735354724839182
330,1.7284326341191794
331,1.6209626053309008
332,1.737514471621715
333,1.1323884635333912
334,1.445715910936848
335,1.5757487123954463
336,1.5219823922313618
337,1.8317584678697023
338,1.8266169012699855
339,1.4603377617963365
340,1.770837268219896
