,0
0,2.7694872006554383
1,3.0372087889765744
2,3.119638597553828
3,2.7201878700099407
4,2.08798959408339
5,2.896322582564218
6,1.7985313136787826
7,1.6008756863676288
8,2.4769074321215645
9,2.5495417657374597
10,2.4751451188926104
11,2.068185036274413
12,2.5809844041359167
13,2.349983251865665
14,2.0361023882010914
15,2.820292409043313
16,2.00354057755674
17,2.1963301990114923
18,1.7460851388639973
19,1.6676460535721929
20,3.4660485528110008
21,2.1492320394609377
22,1.32301920213044
23,2.388961549438836
24,1.8014633495403691
25,2.06953372272616
26,1.9871994219837208
27,1.790391540050674
28,3.017916118843529
29,1.8508347495202386
30,1.8475121184456311
31,2.508460186471051
32,2.4514783726090927
33,1.3163588989907666
34,3.7572010124564312
35,2.72788711861342
36,2.395081589643984
37,2.1575962191893834
38,1.9773791788381498
39,2.072294805840285
40,1.4891601344368615
41,2.0247609075207773
42,2.5040517400909432
43,3.9799830747685747
44,2.8217511120125343
45,2.216533077280885
46,2.648919205865834
47,2.4311074638009966
48,1.934270223804955
49,1.9143766674680267
50,1.3169193692371377
51,1.9875881096987849
52,1.485190546059756
53,1.4920933112200332
54,2.2408349616766983
55,2.6502221133531
56,1.581607803268614
57,1.637374868195846
58,2.185382225735746
59,2.016619825708365
60,1.599729611808648
61,2.53264997491092
62,2.574312019740003
63,2.337485663646049
64,1.187624131090054
65,1.9708992406209038
66,1.7108654693515932
67,1.5398306771029882
68,2.482243108803352
69,2.2944786251575953
70,2.2894811096186465
71,1.2195179612343678
72,2.434768582602375
73,1.6579350559078747
74,1.330008838833986
75,2.233786329606345
76,2.3558398450988176
77,2.3782059992216737
78,4.516393959460243
79,2.8781347929999295
80,1.8573585355404718
81,2.485573054331464
82,2.775655488087085
83,3.8952284176150487
84,1.8572512035805986
85,3.6481159933789824
86,2.9439917305644783
87,2.7611916380823023
88,2.455571998491555
89,2.442292179740594
90,2.9735929169397304
91,1.685873172343296
92,1.1824659872427985
93,1.7780691502638857
94,2.4259015045524985
95,1.6870175725780612
96,3.2561852313741
97,1.5677956553139079
98,1.6613992500285741
99,1.6343317931612795
100,2.7446029021356257
101,3.031814412886765
102,1.5636636692092427
103,2.613462331776687
104,1.2970649877468987
105,2.103055391010896
106,2.764557164137465
107,1.9366037973917383
108,2.0774359896614083
109,2.200060298424085
110,2.096727258755767
111,1.8505019639606886
112,2.1472635711058348
113,2.5157753920546915
114,1.6700870605734446
115,3.333744163944068
116,1.6217164609435912
117,1.8366238025567392
118,1.5812773383840426
119,1.0834802458436217
120,0.8779527913789942
121,2.381039823876853
122,2.004486838421303
123,2.510286149378886
124,1.296658727097723
125,2.0466569481511008
126,2.1523277032746253
127,2.2086926608209088
128,3.4352156722773444
129,1.6703414280706959
