,0
0,0.5894895061400544
1,0.5672850801769282
2,0.5645665966661835
3,0.439498144531617
4,0.6033623660907318
5,0.6441232838800311
6,0.5748603300543897
7,0.5854819225611028
8,0.37888536348563395
9,0.4684567168506986
10,0.5042407124381127
11,0.49398934632558944
12,0.5488656186472828
13,0.31044277659532427
14,0.4360360144622431
15,0.5594431614881556
16,0.49231804079191605
17,0.5437053370282798
18,0.4250116064103308
19,0.40629859431817983
20,0.668369489295566
21,0.5840310238534842
22,0.5529350013564938
23,0.46842224506789026
24,0.46494630872287257
25,0.4999726505838845
26,0.4098946576864948
27,0.41664892475112125
28,0.670729887947387
29,0.508197713133723
30,0.4254266104682836
31,0.5591491095218304
32,0.6844868697921039
33,0.5693256736919681
34,0.5766355562411799
35,0.35118378365059566
36,0.4744101665145811
37,0.4588889376171382
38,0.38608970870740034
39,0.39377381258185384
40,0.5631469558307298
41,0.7242634960612337
42,0.5692971564032849
43,0.5267650460906786
44,0.5719047665895353
45,0.48283376178389764
46,0.570692475878969
47,0.7319202386002389
48,0.3704257917008993
49,0.4986388903317442
50,0.4257723839962334
51,0.5559526710949086
52,0.2662284000391157
53,0.5211404542769195
54,0.5135854977304503
55,0.39033687459883765
56,0.5284522643669897
57,0.4499209566851466
58,0.5650261632585176
59,0.5650455191922409
60,0.4837903729949818
61,0.5018647035561457
62,0.5577978581848908
63,0.5616636586989123
64,0.5894289485672656
65,0.5897848372307175
66,0.45689106038018834
67,0.3469631805827223
68,0.6543852349879301
69,0.45865184154227573
70,0.40987394296749635
71,0.6373970372255414
72,0.4509187400477159
73,0.5849470805021436
74,0.46514329065089516
75,0.39643781664699357
76,0.5683191746113067
77,0.4908506297362294
78,0.4887066674013198
79,0.5759124904829754
80,0.3844575768408903
81,0.307221399684646
82,0.4012020397985732
83,0.4859697983227853
84,0.6170066720876773
85,0.43981621027921575
86,0.40236169384063575
87,0.4422062544262592
88,0.6446735743350225
89,0.6133481246857235
90,0.5358470833738145
91,0.37880967343706196
92,0.4803411572878439
93,0.558208433285909
94,0.3382879686008899
95,0.40081487047893183
