,0
0,10.85886893797985
1,7.231681242673045
2,10.008338033362275
3,7.497255578090578
4,6.108957603670499
5,7.096661800261284
6,5.849619524912592
7,4.250438895753703
8,5.7853169385199985
9,8.191589983142908
10,7.479290127406112
11,6.739253437154497
12,5.35113673826141
13,6.722022331272001
14,6.922618169626805
15,6.396194246522718
16,4.158711825376094
17,6.612933352584734
18,7.518127857193918
19,6.635732906921752
20,5.415055913169395
21,5.669624443361451
22,8.205952212977552
23,7.353823476644584
24,6.213646394791644
25,5.129431991361484
26,6.210752870120538
27,6.312589636351137
28,5.349027835141512
29,6.204080488743474
30,6.157534691742059
31,6.09011172095218
32,5.892700890667637
33,5.228656454953432
34,3.703563948310111
35,6.2422910586377185
36,5.900384871412338
37,5.620995358061069
38,5.594838326143038
39,6.173121030699497
40,5.5967645934673085
41,4.745317836315187
42,4.961023664372985
43,2.8855782051672465
44,5.84123430157733
45,5.751665379916106
46,4.9898212797311965
47,5.101525672151493
48,6.134363260629448
49,6.401755644443142
50,4.64170004566659
51,4.793830272840532
52,3.561295930637301
53,5.022045078625916
54,5.237666204213586
55,4.763705362076575
56,4.271558551353383
57,4.28687474360951
58,5.749749139428471
59,4.1317016946858605
60,4.260526129357599
61,3.0764694098002034
62,5.104930623759371
63,5.551104039339033
64,4.249662845725359
65,3.006064434693686
66,4.951776143664507
67,4.538899790735233
68,3.9093175857434868
69,4.2762130418411886
70,2.3773718977386693
71,3.951760510133728
72,5.236151665723124
73,3.431454047368421
74,3.569059693597799
75,3.5426338855338595
76,4.102655609360083
77,3.6803362260436816
78,3.6687878171642443
79,2.4903319984873793
80,3.205882623672714
81,4.310313537485285
82,3.3513162094609696
83,2.9472505018279183
84,2.591324860350912
85,4.239333985568709
86,3.3677669237779155
87,2.4379234336161377
88,2.0093180412999745
89,3.4481774558150073
90,3.2137946831482074
91,2.8746223588375357
92,3.523483927688125
93,3.1434070021714215
94,2.9477050967631953
95,2.957971876575444
96,3.807794373098784
97,1.8535194299773565
98,3.2762189990645934
99,2.879641626923529
100,2.3957076028097335
101,2.154820337371088
102,2.2492946881345053
103,2.3461493970940164
104,2.068757597052581
105,3.052615739592907
106,2.6006992745869897
107,2.48279625718057
108,2.6547256049775623
109,2.2357338951093846
110,3.292775576670528
111,2.3304332409678254
112,2.5198764878381077
113,2.505162306533097
114,2.5009250124668427
115,1.6269581220040734
116,1.8011057336728606
117,1.7739916558263331
118,2.5972919592920776
119,2.438024254517206
120,2.1892413393521633
121,2.204564429505135
122,2.2345014573647224
123,3.0806529972125576
124,1.9141052447559133
125,2.6650442373474497
126,2.4809469173792564
127,1.6322323661655092
128,2.1495057209998607
129,1.7647345542875452
130,1.8394661522857876
131,2.4673570198403216
132,2.215954845886935
133,2.228496059676922
134,2.07924494343662
135,1.5092405770040513
136,1.9214383243213413
137,1.9922200101867449
138,2.5452354646389805
139,1.4592086839496445
140,2.310786525778579
141,2.034485234828348
142,1.833915291628559
143,2.1637336686413184
144,1.8592061117936647
145,1.631974428750036
146,1.7283894918811638
147,2.353169049639775
