,0
0,3.4714436771999786
1,3.001690531578153
2,2.492433611961397
3,3.0136939992593246
4,3.021836276998986
5,2.3015838582049226
6,3.3146564598625443
7,1.7449504140455718
8,2.1727113292677704
9,2.9666708433301214
10,2.0186742646235705
11,2.6924645781104326
12,3.1390306113639417
13,2.2123280963063516
14,2.7832959185229424
15,2.8834397558258336
16,2.1321592556867848
17,3.2653706654710177
18,2.9654462126758108
19,2.07110865048409
20,2.059467878050458
21,1.8194819306997478
22,1.9629206472412495
23,2.358892696276044
24,3.2463764975268266
25,2.3613306817212583
26,2.488364706986923
27,2.7176462240012182
28,1.8540321970902673
29,3.1621818257016034
30,2.22286819792968
31,2.240916656628478
32,1.9439808081982741
33,2.9638878090658856
34,2.770758730185815
35,2.6184345631417147
36,1.46488451862775
37,2.325182372110986
38,3.1464290232746257
39,2.1680999779979198
40,2.5573600414482334
41,3.1362363727099174
42,2.75489229011355
43,2.1379151681174564
44,2.4557212512274473
45,2.952769344524606
46,2.938672275508203
47,3.1746315105628193
48,2.324192355403746
49,2.948055432646504
50,2.1844994819871006
51,2.730591085908857
52,2.8262435962077705
53,2.744973898690876
54,2.6647124160617235
55,2.467176940580688
56,2.237305800190748
57,2.5551106123179155
58,2.3591227935580545
59,2.297895139263925
60,2.286762835336404
61,3.038223481750736
62,2.0892089968703096
63,2.4457329785776207
64,1.9443210194304856
65,1.913329653243741
66,2.258168689797823
67,2.4347251823762033
68,2.5513071365818343
69,2.8701979764718764
70,1.9987326186409864
71,2.111491209760929
72,3.4198489535767367
73,2.1609710156885154
74,2.3399426670238745
75,2.139960998328894
76,1.82963605035066
77,1.5409571948368395
78,1.8452449993409206
79,1.962993286284218
80,2.5199685786190136
81,2.7070347689253627
82,2.0177003084257144
83,3.199343592261501
84,3.754587709632654
85,2.8040119649086037
86,2.7770204743251465
87,2.4850240331317117
88,1.3398564634575698
89,2.7742338874869357
90,1.982560670062633
91,2.616557114431103
92,2.180570072722015
93,2.597464758036518
94,2.513070462134078
95,2.448707554914413
96,2.517041806105211
97,2.97734053632177
98,2.045317270250394
99,1.447874730566635
100,1.9029726108569922
101,2.2037668533068637
102,2.2602423797257716
103,2.631210253321109
104,2.0703966493902803
105,2.3437101886905976
106,3.2951212318217453
107,1.6202327120943443
108,2.2270578535416785
109,3.049880911935827
110,2.221270703989904
111,2.462063189966226
112,2.1319709745057644
113,2.9273527151643344
114,2.7731521216376853
115,1.8008937335653914
116,2.2522285053599256
117,2.9483768288078536
118,2.3329758833362626
119,2.349999448196428
120,2.415087861414219
121,2.3404643755189904
122,2.389795888136149
123,2.399934053182836
124,2.412604532461746
125,2.4017206694956563
126,3.1386132829391205
127,2.1777873961730863
128,3.210321521335619
129,3.0873305848005153
130,2.242395541580718
131,1.6188661396358284
132,3.4354744394628205
133,2.58542031620241
134,2.6300686068129657
135,1.7895064598434534
136,2.9054059156902
137,1.3663244627564908
138,2.1214630170812567
139,2.2271127323914834
140,2.2765600268794994
141,1.799385192117759
142,2.7782160860144525
143,2.744082349597107
144,2.7423877102853824
145,2.130025419277155
146,1.6019479132865728
147,2.0238731502077743
148,2.534667744885079
149,1.6350211990540473
150,3.0512358149260224
151,2.174893725751055
152,1.353852224169746
153,2.497580986665481
154,3.0026425576741134
155,1.8514990478883195
156,2.107085787518497
157,2.1319287046045896
158,2.7594719274454693
159,1.8799545855285338
160,2.524676480966907
161,2.451113446936352
162,2.366893651337737
163,2.3769362505383564
164,2.0337042831784453
165,2.966703888871559
166,2.67358226003252
167,2.8632896679742297
168,2.3941181960367537
169,2.36122196866358
170,2.853892134045427
171,2.7392169646808435
172,2.2792371960274744
173,1.9561256864031258
174,2.3809542519984865
175,2.461154884597848
176,3.051744315416492
177,2.5241825427673743
178,2.4382216963848307
179,2.77116387542091
180,2.0417151021290065
181,2.657453465793041
182,2.3995843462285182
183,2.026054355302703
184,2.612003326727603
185,1.585362886671763
186,2.2103017277028782
187,1.9375304240712616
188,3.037440515204299
189,2.968552050880921
190,2.117821488937458
191,1.6329183903561124
192,3.0389612895290337
193,3.3521041713726114
194,3.051755454719238
195,3.2375695909332283
196,1.8557854225011845
197,2.3598252548515246
198,2.044795120268082
199,2.3608244821963686
200,2.063295184208829
201,2.1210224387351744
202,2.310691281134343
203,2.2099418735029444
204,2.247646689100912
205,1.6836085287674922
206,2.259069851087178
207,1.7111012375470585
208,3.2903310839181046
209,2.643340536476209
210,2.241245315704937
211,2.8882444472418247
212,2.6356107841251437
213,2.034041428347801
214,2.073264637234355
215,1.9665173874647888
216,2.423210847934945
217,3.005743000982168
218,2.3731842736263133
219,3.129698647528646
220,3.2141275450314266
221,2.1255612774853745
222,1.6422689557267625
223,1.9373064904247819
224,2.0456871464173085
225,2.717352933283461
226,2.4255620798085977
227,2.640626928104382
228,1.7825680963327593
229,1.982999405411964
230,2.511054823916645
231,1.825968819262498
232,2.564207554863364
233,2.538237280390543
234,3.4476695269102695
235,2.205474249915672
236,3.121270286324307
237,1.8292702910044047
238,2.2120567159120026
239,2.0758671241221323
240,2.0559195213021337
241,2.2251688718419036
242,2.8412104865796084
243,2.636446906747641
244,1.8922494986748501
245,2.153853873176246
246,1.7923011522864074
247,1.790648236426658
248,2.695486896978742
249,3.2840891604417335
250,2.880167835378726
251,2.515757442874134
252,2.522728707013041
253,2.499236172518482
254,1.9145903789432868
255,2.070893747320051
256,2.233724962052707
257,3.290068449365
258,1.9670656053640914
259,2.7549282893007554
260,2.964372163821823
261,2.363418750551771
262,2.1165375157885316
263,1.9813262451310965
264,2.1075132734578657
265,2.0895618239918794
266,2.064013549977545
267,2.142982922676952
268,2.1454190448542967
269,2.645563063964928
270,2.27133934516343
271,2.084588309760922
272,1.995792772548036
273,2.5015186306063923
274,3.407728238166191
275,3.5334547758884804
276,3.037382617774633
277,2.0421766695790287
278,1.6879605194136467
279,3.2252524076656397
280,2.824313441282741
281,2.452872748506319
282,1.8579715802434746
283,2.2151661548686166
284,1.9595112191084971
285,2.4156045304370575
286,2.1210426404496303
287,2.333649773725413
288,2.7905070781649783
289,2.2611250098326483
290,2.7306469692509965
291,2.410323922600454
292,2.7003647407216325
293,3.124691191479098
294,1.7537593702380656
295,2.4325787880682794
296,2.1058264817244545
297,2.591434387395267
298,3.1680475795023586
299,1.8464489927981675
300,2.8908368104304736
301,2.78733561802796
302,2.752308605292419
303,2.590871198338252
304,2.853249276240926
305,1.6104991946596332
306,2.4555556204803826
307,2.4323809727247343
308,2.9521323481615562
309,1.6123531891409817
310,2.5235501690969473
311,2.421776060418986
312,2.263303419666782
313,1.8895994577654285
314,2.491935586368522
315,3.0904816894604106
316,1.7005225018646792
317,1.8983503860048665
318,2.289163794916615
319,2.4158699212239796
320,2.135484881775927
321,2.148403236681069
322,1.9992016516594024
323,2.086529486018349
324,1.9938370000835646
325,2.8087814685921595
326,2.841974116187634
327,2.1208699344996202
328,2.204651744071183
329,2.286771142151039
330,2.236070154265967
331,1.7692659326450662
332,1.579856001313421
333,3.2216025976711737
334,2.0083895732180403
335,2.4214813190413755
336,3.054822524323121
337,2.4191641679126965
338,2.651504564802291
339,1.8919184139658087
340,3.413135813675012
341,2.2252048513494116
342,3.1212738021474236
343,2.303058703121215
344,2.9757186442702426
345,2.0590519482761596
346,2.4532841287197424
347,2.484825671044017
348,2.715117164214456
349,2.0327203094326474
350,2.3616812424744316
351,2.6116055545418373
352,2.627333501682944
353,2.157893213481583
354,2.185158747147667
355,2.801451263480989
356,2.731270810678192
357,2.1076485742794837
358,2.5584301995344783
359,2.5098422810758563
360,2.7589005688456703
361,1.7846510185307183
362,2.889951579678805
363,2.456750510870372
364,2.07859534040957
365,2.281120743993631
366,2.8470440224563602
367,2.24006499249111
368,1.904044231162436
369,1.562423827770249
370,1.7824016947948633
371,2.1986970808070887
372,3.3787359554591863
373,1.9777786073406383
374,2.710466385216337
375,2.1005632002632404
376,2.781438758798071
377,2.4646483767832694
378,2.2730010676140977
379,2.145277379625316
380,2.414142949467741
381,1.7806867570914724
382,3.099402409919512
383,2.3129479618173368
384,3.6808336515717777
385,3.6934366683319895
386,2.6651814574112054
387,2.0291032633253225
388,3.1535042950425214
389,1.992477595533658
390,1.8306327825253879
391,1.9922567212216198
392,1.0569190450125212
393,2.330925854450937
394,2.4213797499054426
395,1.9145778477346247
396,3.080799036139013
397,2.8737512762181634
398,1.867541759189113
399,2.41119324629835
400,3.348776482911921
401,2.290690538621685
402,2.2512282531086036
403,1.9700071358739526
404,2.1849319457630707
405,2.1439823769545825
406,2.00150991163176
407,3.0749607560185273
408,2.3565540395472184
409,2.047031798834946
410,2.2439149087559245
411,2.2875358641974888
412,2.8836824114551214
413,2.6232292269019095
414,2.407208111582394
415,2.871658539869452
416,2.768873968258907
417,2.454939997166884
418,2.354860550656325
419,2.4910159951218986
420,2.9782992624876607
421,2.767362766514804
422,3.3264741917055973
423,2.51208936915257
424,2.8189979773192833
425,2.5083658272091847
426,2.182496577497691
427,3.611568435451043
428,2.778813449162864
429,2.478520968257961
430,2.3582381371923096
431,2.908133837823796
432,1.8144268162572572
433,2.2747199452671025
434,2.565257523958178
435,2.905657423994903
436,2.398334728481847
437,2.195405222046145
438,1.9096934216329609
439,2.619861260170665
440,2.971134522142868
441,2.3471375328607196
442,2.2773701207597847
443,2.709935924025214
444,3.096259367397474
445,2.8538175980804255
446,1.9018548472723489
447,2.129331335448523
448,1.4569875147678242
449,2.3261962366189928
450,2.2651441547407543
451,3.702744235256763
452,2.4679421827695593
453,2.8836149075701694
454,2.8642681391434555
455,2.0487942610741214
456,3.0880842520599847
457,2.6724258077259693
458,2.4096312624421863
459,2.7638990530751335
460,1.9683620433252709
461,2.726794581354437
462,2.3746289041719817
463,2.9793041096156525
464,3.0035157187709642
465,2.63804151807859
466,3.2092133212589835
467,2.0590157524154513
468,3.8075484130395534
469,3.047917246091983
