,0
0,0.6862615306533482
1,0.9914129931574023
2,0.7026244494839538
3,0.9556025204827208
4,1.05163369962156
5,0.6710021273196971
6,0.9447664965765483
7,0.979137327952431
8,0.9894958006910828
9,0.8128907068484001
10,1.2225302761516499
11,1.1057472083923225
12,0.7734912137274506
13,0.992243544995179
14,0.864913515706964
15,0.9991078571908368
16,0.6219201347041367
17,0.8262757420205409
18,1.0455940232262597
19,0.7899568257086391
20,0.9970939285918653
21,0.767302174404966
22,0.8738681860522197
23,0.9562399395781493
24,0.8694991848430202
25,1.2152870816390633
26,0.8765507587984107
27,1.0715811073494126
28,0.7730266295954051
29,0.8994119363505486
30,1.0445417453649777
31,0.9359165746124106
32,0.8235309451126883
33,1.032396641940255
34,0.8067352643129374
35,1.0252629857004978
36,0.7905602758378255
37,1.0396323169344632
38,1.077048724657035
39,0.8116496224271442
40,0.6274004153450841
41,0.9848973703124279
42,1.1427613500794371
43,0.9462026117236673
44,0.758524933036853
45,0.9045704140072762
46,1.1014408218268803
47,0.8648687107794745
48,1.03741736889041
49,0.9851791929423671
50,0.9230665894469727
51,1.1677598707050312
52,1.1742211874123079
53,0.9137284552484658
54,0.6511568396746796
55,0.8614749467503896
56,0.9959571555046326
57,0.7643279027427247
58,0.825153174037359
59,0.9230855969775325
60,0.9932084257060708
61,1.1834330438625589
62,0.677274754818301
63,0.6280463596488156
64,0.6489809221890815
65,0.7910477414656374
66,0.8884840475321499
67,0.9257808440552917
68,1.105636146551098
69,0.814159252425549
70,0.8046950878575077
71,0.85200920103615
72,1.2655048147163555
73,0.8692001516855486
74,1.0937101258530757
75,0.9005710515481343
76,0.8812968684346608
77,1.0662528932925546
78,0.8041839220484355
79,0.8981794363969918
80,0.8968229226057226
81,1.0337832654532653
82,0.8266213172243376
83,0.937973989505741
84,0.8209744969295821
85,1.0516567185446717
86,0.8552586339086108
87,0.9323145048484962
88,0.7769874018402293
89,1.0477544107065024
90,1.0524359844706324
91,0.8011254877209343
92,0.7253139374613173
93,0.7543685144732185
94,1.038301777654603
95,0.7863281676522802
96,1.0497090290372393
97,1.0957271647325986
98,0.7966733026271611
99,0.8897802350027242
100,0.8658793489094425
