,0
0,2.7126261088818513
1,1.442293948031414
2,1.372347390545512
3,1.9366149476957197
4,1.9558404660805997
5,0.8413523246773794
6,1.6157124960293219
7,1.8413451088126112
8,0.996753895321883
9,0.822648331876622
10,1.8704594948370277
11,2.219698366104697
12,1.652885421531057
13,1.6014841096654917
14,1.925581965045303
15,1.4019666935537556
16,1.4510614739160757
17,1.4070199222211912
18,1.3329759694762517
19,1.7595496888212463
20,1.5682055817644984
21,2.807625892242316
22,2.628661297985797
23,1.2309065020753474
24,1.4967376344300447
25,1.8922863361822941
26,1.2719917442789386
27,1.9787630220517962
28,1.6961374079569627
29,1.1383152078430228
30,2.099523865234048
31,1.8061967528640974
32,2.3187962282027854
33,1.2953501707129271
34,1.3894620441637822
35,2.100366595588703
36,1.2715980886953266
37,1.9873902279991023
38,2.4964447450666127
39,1.4530748457121452
40,2.015529083140933
41,1.4323972306031862
42,1.814414472903024
43,2.01381020989124
44,1.6208357703994725
45,1.7393987117688077
46,2.847590573711405
47,1.7983076557598003
48,1.761149433445587
49,2.002594689654111
50,1.2886851951876928
51,1.867260536196938
52,1.60883985849675
53,2.0686901357035454
54,1.7463090080216215
55,1.6779008162561626
56,0.9306987908734478
57,1.712501114423851
58,2.135986357029026
59,1.4239839023852974
60,2.1538793703133887
61,0.7730198997316781
62,1.0096710464749545
63,2.217517015378677
64,1.5143435303629766
65,1.748375918766493
66,1.8298447107775981
67,1.5786884808470873
68,1.4058065993868873
69,2.414666298080869
70,1.6199109372042555
71,2.1668805259508885
72,2.1632822589088105
73,2.2290059103570443
74,1.7614616778823138
75,2.587286881118402
76,1.2011330906443476
77,1.4255151711080178
78,0.9687985019408325
79,1.694759866685565
80,2.0912972796225495
81,1.5061660701845638
82,0.9635801460158934
83,1.4239889435194442
84,2.0667937643696206
85,1.6836599429250427
86,1.1213209813012923
87,1.0009943582809404
88,1.4202139908392586
89,0.9719023064435872
90,1.5220035461205177
91,2.29656820917914
92,2.122232407693597
93,1.5253032814608756
94,2.5721916899715995
95,1.6036014627369446
96,1.4964999784722384
97,1.4691279212380737
98,0.9935070107832031
99,1.7273388994981533
100,2.0026447909928327
101,2.1314077899768895
102,0.8448336751355277
103,1.1905877062580077
104,1.7296023603337853
105,0.9895591374409428
106,1.1799747213309304
107,1.4498587317307772
108,1.5866468001791194
109,1.9404212519616175
110,1.0771430397473087
111,1.801258505564115
112,1.5237245809742541
113,1.1853329985844294
114,1.4426277397128529
115,1.2835009929698913
116,2.0668903996255623
117,1.0344163259851593
118,1.392142050188124
119,2.610419138124305
120,1.8939804562682776
