,0
0,1.5675968963037552
1,1.8631605726888283
2,1.8785865945323301
3,1.8910385083763843
4,2.324833002192068
5,1.6321553889679445
6,2.219905701701703
7,1.65531494165729
8,1.4882701955991648
9,2.134460293249256
10,2.024958095407127
11,2.1496293099174726
12,1.8083162842242169
13,1.2537721473062649
14,1.9399218279757071
15,1.305649610862188
16,1.4147459707588979
17,1.8112378590180187
18,1.6597024952405415
19,1.5527861765643416
20,1.9230422016542192
21,1.6462354921366216
22,1.5505399581933546
23,2.404539030193866
24,1.6141064879480413
25,1.532488656208942
26,1.9014499848368271
27,1.5199683885284399
28,1.8091760607676117
29,2.0340436165746194
30,1.1507268346679749
31,1.6591194448672368
32,2.219587120748587
33,1.8499577638784062
34,2.0724614681617055
35,1.6892586381865955
36,1.2641981021584925
37,2.2634840985872007
38,1.9308973366145812
39,1.1970457223884863
40,2.1242984552071276
41,1.9451407365594973
42,1.7422784159064064
43,1.678614264064507
44,2.179465115103625
45,1.9147030683633908
46,1.918226624180707
47,1.8776793711385198
48,2.0033961873469175
49,2.008904982399776
50,1.9567035426174078
51,2.287314043670808
52,2.2367805467763926
53,1.5470456767462375
54,1.695023510007626
55,2.1106786853374397
56,2.287029658084197
57,1.7806163939064428
58,1.7359553892672763
59,1.4858777969158028
60,1.7234742823807518
61,1.888261545045701
62,1.8682063692657247
63,1.8791510973723362
64,2.2708327206945835
65,1.6311519042840381
66,1.6940476958338622
67,2.2285610018491844
68,1.8233480440052718
69,2.4010457003029337
70,1.5572406976624857
71,2.0999977100896445
72,1.4749654351148442
73,1.4441258293247161
74,1.9168434838645245
75,1.4216959568461176
76,2.003262550425803
77,1.7784619119475502
78,1.8756516487128732
79,2.236541888848731
80,1.714651660636304
81,2.256573752799605
82,2.15189958046983
83,1.7802029215961
84,2.3164308894431533
85,2.759809973940792
86,1.417587680424183
87,1.1889545098919179
88,1.5334209418860947
89,1.9628753386048414
90,1.6780560315973272
91,1.7438973804845435
92,1.8690561985787109
93,1.6296367808758434
94,1.9304719471535934
95,1.679489393008632
96,2.0581658324753658
97,2.16215919918175
98,1.9862142519092028
99,2.067730489599748
100,1.5678263677934936
101,1.5968723502087498
102,1.3111471520347622
103,2.0850877457914003
104,1.5553584701982133
105,1.9644509202556542
106,2.3343353984133914
107,1.2385269958545393
108,2.0987932555936397
109,1.3927978835047936
110,2.50469385024181
111,1.4704445743599153
112,2.035130319665847
113,2.406490735700961
114,1.9646257126272897
115,1.913086883181451
116,1.8090297397267054
117,1.4210235845455157
118,1.7863662885711287
119,2.0838954222070116
120,1.769480343567424
121,1.116636038539311
122,1.5915041538989079
123,1.556081984535339
124,1.3457138873087295
125,1.3071547218676862
126,1.8063574746492579
127,1.9697224199812007
128,1.662987380171836
129,2.4395380989627533
130,2.2844770110491646
131,2.014980784917546
132,1.4184254935695735
133,2.3909003216519933
134,2.0241141718115676
135,1.9314368580554306
136,2.403139064479692
137,1.6928631745451668
138,1.5418099936222778
139,1.9358571264927247
140,1.9413820721323827
141,1.7365675830342726
142,1.6402614187466091
143,1.5557678080225243
144,1.8646907992521256
145,1.8294357576792548
146,1.8825282367787368
147,1.3041095095393853
148,2.255851833238377
149,1.3604068905417435
150,2.1083367977778855
151,2.3710922165919066
152,1.5362864132047738
153,2.1028909362462764
154,2.5254587667690855
155,1.7166594659448173
156,1.7204606019487607
157,1.9014232919939382
158,1.7217505680042469
159,1.875947412490384
160,1.682960464169454
161,1.7993108490520002
162,1.7760888811208835
163,1.9109355814278173
164,1.99471177226496
165,2.1037552986149826
166,1.635369490344732
167,0.9843577909405826
168,2.0021011689516564
169,2.188280361618092
170,1.6297353304172177
171,1.4735325460553252
172,2.2277160914632548
173,2.208048931154928
174,1.8339880593777953
175,1.8850338932700113
176,1.6478213350990312
177,1.411229599545274
178,2.198264179526279
179,2.0716586184770263
180,2.047000653540892
181,2.3722998414178122
182,1.4382761141762819
183,2.3051514133833066
184,1.6484287450629889
185,1.593180035087344
186,1.464482187285402
187,1.6292197398012547
188,1.9101563414194849
189,1.9670348608844157
190,1.3868898440811956
191,1.9946238119777806
192,1.740111816723661
193,1.4704794462201454
194,1.8136281585925786
195,1.9939494031120717
196,2.5563460542146235
197,2.1987780069726166
198,1.4261836915053834
199,1.7825713645295618
200,1.6413784576343995
201,2.0546497792371974
202,2.063519096804895
203,1.490577821593884
204,1.4950781927714791
205,2.1654502094362424
206,2.077483343557997
207,1.4245729576114492
208,1.8976520067510922
209,2.218827974188336
210,1.8148661045625418
211,1.7882173503995877
212,1.8091079676824289
213,1.6971705995109923
214,1.7615696975935928
215,1.9773267757395983
216,2.175544980903816
217,1.8867456114218237
218,2.4306891963402477
219,2.2202744985010474
220,1.6088234486942659
221,1.6637115038096226
222,1.747611621447145
223,1.702210153303264
224,1.6564192064708168
225,2.4776063505780015
226,1.2843464021439357
227,1.6587721183915558
228,1.9338085547139716
229,1.6631363475971292
230,1.9484652550022703
231,1.4402168416501282
232,2.3264453593404406
233,1.680436928287124
234,1.9488359159966169
235,1.9258626342815817
236,2.0776844450745946
237,1.4574971905670608
238,1.8976926841827364
239,1.9309519833936837
240,1.859647879926691
241,1.4835882949767332
242,1.4876177548834972
243,1.9853825654536852
244,2.0552279256444237
245,1.5409131523910589
246,1.857826227253691
247,1.6082069169905706
248,1.73507120681044
249,1.6127710531170887
250,2.69207226503188
251,2.0816239954682674
252,1.7936494172376687
253,1.8891320943671592
254,2.0783873716269277
255,1.9797627831461488
256,1.5894677107469934
257,2.0571111513627445
258,1.3599612326692438
259,2.2024975142042194
260,1.9864858238509349
261,1.791744156117258
262,1.85759732854322
263,2.422430853591881
264,1.509678226985804
265,1.3803127514691087
266,1.871435726148722
267,2.0367116267562158
268,2.3611380047306167
269,1.2984706275397986
270,1.5246200562111256
271,1.8659313761554233
272,2.0135030701345507
273,2.7112347598743716
274,1.5058339263451235
275,1.7457339103273184
276,1.7713321867016856
277,1.7928464061635048
278,1.8640447785478325
279,1.3280577700573128
280,2.0896628078016293
281,1.8303611364321253
282,1.5015410817104466
283,1.6740277690596017
284,1.5172447197948635
285,2.1074212260213505
286,1.5885365563343683
287,2.1029151378514657
288,1.969993392140574
289,2.2881711321264584
290,1.909733169144372
291,2.0218020451655287
292,1.3029006016692688
293,1.829046370177857
294,1.791766719951196
295,2.252400588593512
296,2.5078326665856014
297,1.713396408041944
298,1.3876477565229992
299,1.8797081767008854
300,2.107808524369822
301,1.510432092731129
302,1.743803430781046
303,1.668188685231777
304,2.041904253375561
305,2.104971652003976
306,1.3524594817775242
307,2.262726648142825
308,1.7152379906830042
309,1.8714316915462132
310,1.4379719737478598
311,1.7055349880859991
312,2.0277958654403623
313,2.070377681843903
314,1.9641793094113824
315,2.1729632819627014
316,1.6389050969344374
317,2.0015719595243295
318,2.2758771140468954
319,1.7496974635633815
320,1.9839831844763354
321,1.6380178241773546
322,1.5875278579535315
323,1.8596711896420817
324,2.0530946613250163
325,1.5709891950110035
326,1.8184836081106224
327,1.3294521356342208
328,1.9523149386664327
329,1.938791384263685
330,1.9490945039954177
331,1.4307784335327296
332,1.9354012356148804
333,2.6744845242387196
334,1.5740076495099933
335,2.3983209904898097
336,1.9402939891504187
337,1.792225773356785
338,2.0806344968767307
339,2.4432886376076763
340,2.0103970305704495
341,1.6043600545209362
342,1.8011997353726479
343,1.7180218525755313
344,1.2930369819811842
345,1.52642500562772
346,1.6695899496439306
347,1.0695923788189727
348,1.6640112262964992
349,1.7652764215995247
350,2.0441172983183233
351,1.7209184594566986
352,1.7164653848009153
353,1.6587416197687908
354,2.1350328593441557
355,2.3459272517079603
356,2.140876181009584
357,1.548384767615221
358,2.289436337653694
359,1.9401861143353738
360,1.6227700842973432
361,1.505633801476584
362,1.6168487039215769
363,2.471363286350929
364,1.936287032494549
365,2.0042955495089196
366,1.4103922644437632
367,1.6827817520396822
368,1.2654763054512033
369,1.8318540291857057
370,2.1056395985405247
371,1.947496866637929
372,2.354194706029581
373,1.669023067357571
374,1.8944286179006284
375,1.6800759990527805
376,1.9151295103370298
377,1.6674674778834317
378,1.876211032322435
379,1.6332008201449884
380,1.7411905195570714
381,1.4284067463436156
382,1.0804701636047458
383,2.2270045994081937
384,2.584629613498569
385,2.20885086691797
386,1.949405638366865
387,2.2290402694630087
388,1.885929466895065
389,2.225978858953829
390,1.8755209275008955
391,1.697278866396212
392,1.8032349695027465
393,1.9611779810654268
394,1.5079724853210215
395,1.79475815889286
396,1.7921568590687882
397,1.911930116931591
398,1.609946268021605
399,1.914036560832604
400,2.2236678431405967
401,1.6754522725232193
402,2.4726383188512604
403,1.558439418593456
404,1.8110388865273155
405,2.4220239890120836
406,1.5203439830880123
407,2.044227546720662
408,1.8019285950081207
409,1.7995738720421834
410,1.802741844552927
411,1.321171100201843
412,2.304729764259838
413,2.0714041648376353
414,1.8925353390884758
415,1.7406783330279625
416,1.979591256350631
417,2.3670540623776537
418,1.6654083688483785
419,2.148552327459506
420,2.268243033870876
421,1.9216853830604306
422,1.6250086079786004
423,2.0240934022306063
424,1.9925036142328842
425,2.172852286665809
426,1.4936250960786182
427,1.8793713986036704
428,1.7753852693005563
429,1.9533701187040127
430,1.3475265150753173
431,2.4212837810742194
432,1.6502944818655414
433,1.4786759795909876
434,1.8769800440591453
435,1.9970112700810632
436,2.4958881607721297
437,1.596500406395768
438,1.4595748470724699
439,1.72165187884971
440,2.0485566588853614
441,1.3306677738780788
442,1.8737356964758818
443,1.88718400512789
444,1.418420301048286
445,2.3541833546306528
446,2.0822695059417997
447,1.3859160148758485
448,1.5773111343673678
449,1.7797716440289293
450,1.8577076723149801
451,1.7476695315189403
452,1.43710689692676
453,1.3986230402539193
454,1.515928715891061
455,1.6422116831324485
456,2.0269589394413656
457,1.8092980972929256
458,2.0627272879067773
459,2.2492239152137636
