,0
0,0.6687900987375351
1,0.6944317664965641
2,0.6195020368339569
3,0.5331111540622935
4,0.3594267025536144
5,0.49712085648249077
6,0.40905911809349355
7,0.41466776341702577
8,0.4871111009574264
9,0.40603760287316143
10,0.39856351024334497
11,0.40855780983102474
12,0.32120312141881907
13,0.36144485373125085
14,0.4898585542331572
15,0.39467038433459695
16,0.38877514480544856
17,0.2194073843021458
18,0.2762400384080342
19,0.46451600729867926
20,0.36834291214850207
21,0.2720431719175755
22,0.38553496717576613
23,0.36922940659374487
24,0.3148917771537199
25,0.21159740399267918
26,0.38299522817583703
27,0.2549911010962822
28,0.33184838759667334
29,0.39496712903305203
30,0.34916872114134223
31,0.4395416273770024
32,0.3216779360644748
33,0.29828015881927755
34,0.3882787728921551
35,0.3365708795610193
36,0.4528478362734866
37,0.36023248257780355
38,0.36459453999365854
39,0.21169249185713568
40,0.21290381875790237
41,0.2915872361582294
42,0.4308768004988916
43,0.3792572058405784
44,0.29511602962525335
45,0.2539595264461796
46,0.35866418670878236
47,0.2403120608055427
48,0.2707855022393955
49,0.38305490871751724
50,0.2639819204039556
51,0.30987839119688226
52,0.29856600811316575
53,0.35670126971198207
54,0.3141419439807666
55,0.28737479996304705
56,0.3699208414903897
57,0.3927185200084396
58,0.2250813630228855
59,0.32461993569000824
60,0.26395278628498325
61,0.2945570824961123
62,0.2642559174316381
63,0.3564987780802784
64,0.3032554761931089
65,0.2753103792503092
66,0.34152138321433656
67,0.315010149454478
68,0.3883326124099454
69,0.30433355943456336
70,0.26688020571676774
71,0.32440386597056486
72,0.25188930144825533
73,0.22332500175169906
74,0.31701076101896764
75,0.2540111993271044
76,0.28395212704828365
77,0.31428433179408977
78,0.2712512268835604
79,0.32550149081615865
80,0.3533625522508814
81,0.2869699401942854
82,0.2816821104462164
83,0.4174765499451389
84,0.34096945328303424
85,0.3103047256414513
86,0.2330486970438083
87,0.31588763964357697
88,0.36927090467067436
89,0.26621304084310615
90,0.2622255486442842
91,0.28804250358271155
92,0.20449320636422466
93,0.2550621637762716
94,0.35394077330639756
95,0.3431954781773597
96,0.3174706055818783
97,0.38773248684933154
98,0.28616405382642107
99,0.3773833885395244
100,0.27490843471312004
101,0.259601936298403
102,0.2875023912785714
103,0.32598635907998824
104,0.2687661827665077
105,0.3127522509482042
106,0.28472830976661273
107,0.21225604134464438
108,0.22936359455959582
109,0.29732788851688613
110,0.2647118703307256
111,0.27007266521859946
112,0.29521345597562143
113,0.3539550885014343
114,0.3251070496719211
115,0.2482826250620347
116,0.3276299690327368
117,0.29973313247392097
118,0.3084338973835917
119,0.2715733263837041
120,0.3172130289829762
121,0.31038794646163426
122,0.2971821355016804
123,0.3077956197910282
124,0.2276550133041705
125,0.31595927210908437
126,0.3014732937211284
127,0.28043310618405987
128,0.3046456148390805
129,0.3580489669829
130,0.25067253752055024
131,0.37369357729716135
132,0.25756873051500634
133,0.2798605006292362
134,0.3251789229718218
135,0.2896389771817784
136,0.246209174469639
137,0.2959046340485295
138,0.2811485418616924
139,0.3395491716000561
140,0.29701426331242503
141,0.3078363724188424
142,0.2059844854699337
143,0.33401719500780097
144,0.2795883300373838
145,0.22226535530604463
146,0.29911054942406995
147,0.3242290928728477
148,0.25984099401002325
149,0.3394363951234221
150,0.22063796566164393
151,0.3866521357858655
152,0.3404657519595559
153,0.28403344002947734
154,0.3176879260351711
155,0.28727578637035833
156,0.3000824491524174
157,0.24271001943683032
158,0.35522118940709024
159,0.27254071744491776
160,0.3877442705140917
161,0.3026042340890826
162,0.2758707885251787
163,0.3368228990392862
164,0.29761013034082395
165,0.25478228676482934
166,0.30341485680538727
167,0.32206129130696665
168,0.2597359252166188
169,0.26878609783542945
170,0.28370528660948185
171,0.30675253919219275
172,0.24136480706884778
173,0.28392540796890153
174,0.26304471300908255
175,0.2890824198918517
176,0.21518145442722492
177,0.305976652750944
178,0.2998043053899784
179,0.249851153687506
180,0.21449502372358495
181,0.2513041875013095
182,0.2934745081586345
183,0.296522114032284
184,0.31822458145118143
185,0.2790928119765117
186,0.23617821742348558
187,0.2346272313892711
188,0.2824190813449658
189,0.2532489965452268
190,0.24533808572473145
191,0.44375419412687067
192,0.3224025661490484
193,0.3493535655521225
194,0.2613452196656275
195,0.26397935091558106
196,0.2800512197578171
197,0.22931096387346284
198,0.2444099580893902
199,0.27555198415056253
200,0.2452182957017498
201,0.21524231294479826
202,0.24668162508539648
203,0.30045810615569823
204,0.24992873266992044
205,0.25566393509331203
206,0.22644171866239493
207,0.2759648032943715
208,0.35629843753256113
209,0.4297179599617545
210,0.21411103343239923
211,0.39247302046412497
212,0.30956028241422884
213,0.24460561263651423
214,0.3392921914967917
215,0.3304082394826766
216,0.2709158532386986
217,0.25309701470305995
218,0.30091091046111634
219,0.28231570815096285
220,0.3121581334453128
221,0.3078900352059339
222,0.2591015936574629
223,0.33064910784104806
224,0.28438823438767563
225,0.38362726590150764
226,0.31529335054046553
227,0.16418607255106096
228,0.2532206602761373
229,0.29503507101010845
230,0.2561346879979192
231,0.2420676381763454
232,0.2991927678895213
233,0.23887396747202544
234,0.3497150819653734
235,0.30778283675929646
236,0.25859045332961195
237,0.2678120762899605
238,0.2455143802094721
239,0.2457990523344098
240,0.29088738240901846
241,0.23104914551133493
242,0.19321931495684175
243,0.4213658103851447
244,0.32707551095816934
245,0.31083693390493894
246,0.26255085455710203
247,0.2994320458906926
248,0.301889580001994
249,0.3279687620215425
250,0.27809310166940593
251,0.26618010937425657
252,0.2841695188397229
253,0.3048035482701294
254,0.33673569291649647
255,0.26348340681408
256,0.31603109914977373
257,0.3670874339483277
258,0.29974056278415756
259,0.34060645166038744
260,0.398155701299276
261,0.2869388810991952
262,0.23029442351326052
263,0.26373674241015527
264,0.24360347812814784
265,0.2609708931808136
266,0.2787437637176416
267,0.1713256229532247
268,0.2817791180764027
269,0.2301469161659146
270,0.2948257698926001
271,0.2053038187146725
272,0.2828736372024265
273,0.29605319996912594
274,0.24724490787983278
275,0.29086607180171553
276,0.3944253120243445
277,0.31498844932478365
278,0.3404404304680859
279,0.27982463546927755
280,0.27990492564604447
281,0.22699626482253246
282,0.21606346497191437
283,0.28902267451386504
284,0.24273254799501637
285,0.3329630699241399
286,0.24746505689222487
287,0.2974365513192406
288,0.22721074399727503
289,0.25887466681159355
290,0.2366323477083859
291,0.3253240203145045
292,0.2197354705058262
293,0.2912413999119903
294,0.3090771288253647
295,0.2654526757016048
296,0.2517030461408219
297,0.25149389977996855
298,0.2514986869921606
299,0.35963204468218146
300,0.222635896734383
301,0.252307543936318
302,0.30768846087905066
303,0.3459738730569133
304,0.2694443845558896
305,0.334660192808051
306,0.33343854791015676
307,0.2610829593855394
308,0.36105965198709883
309,0.29470322396912113
310,0.30575927537981284
311,0.31872871759470583
312,0.2886364320995641
313,0.28272410385120894
314,0.27200595309765063
315,0.3483337020272537
316,0.3109540998985454
317,0.27187023275623284
318,0.3490944062099807
319,0.3171876802960241
320,0.25884958378724165
321,0.33637997445426987
322,0.28890000065566795
323,0.25495677721131954
324,0.22195493826495322
325,0.3373575881609568
326,0.2604956219501742
327,0.2598394395114777
328,0.2960105284381103
329,0.33555004722957293
330,0.3212953233668911
331,0.3249874024182461
332,0.22945800606424813
333,0.2806435797057984
334,0.270247678389499
335,0.33235279597314393
336,0.3248680102723911
337,0.3409311512993521
338,0.2762513810950333
339,0.24464911360392716
340,0.3539364564302902
341,0.318903446311714
342,0.2779382088427842
343,0.33481659098008504
344,0.24149411334484494
345,0.3235011334391566
346,0.28479504496031466
347,0.3150504262075542
348,0.3294181422115322
349,0.250576891761574
350,0.288425706071622
351,0.3011182354366578
352,0.3415194887472127
353,0.26782775396313335
354,0.3004711819294044
355,0.3444020798878094
356,0.319454106103593
357,0.23646773681938787
358,0.27023591822797083
359,0.31526564827892706
360,0.24547720969371079
361,0.20052233310484743
362,0.31033944556953924
363,0.2962006687779075
364,0.2515005681386203
365,0.25819742765439846
366,0.344753050660653
367,0.25410374596578467
368,0.2823234939734318
369,0.36696244246766374
370,0.34275955504907935
371,0.34938541886454805
372,0.26171355933929974
373,0.3448149617812808
374,0.36489683350018604
375,0.28840280352892217
376,0.19655337211898222
377,0.26818418941989636
378,0.2869444987755749
379,0.28196459508843086
380,0.31392391668553304
381,0.3044915136280397
382,0.30591702012134464
383,0.2979221653976725
384,0.3616745343385934
385,0.3043664741077749
386,0.3218261866364024
387,0.32205099325656056
388,0.3168627278580045
389,0.3603861048601087
390,0.27386663405017436
391,0.3183524169184459
392,0.2763153396529369
393,0.2737871728262836
394,0.3367969458295351
395,0.2413729293220408
396,0.29051281421008845
397,0.23557342392943278
398,0.2715789705004393
399,0.3024664522080424
400,0.3790245994822052
401,0.34586487372443786
402,0.37709095463126613
403,0.25387272896322394
404,0.3320214878778498
405,0.3495223646416313
406,0.27674244936950015
407,0.30301980183997235
408,0.2915566205298514
409,0.2866649991396405
410,0.22421489990617233
411,0.28465945514220325
412,0.4702306190900245
413,0.30586594029873637
414,0.3154067107990586
415,0.337370290700821
416,0.34327777400484827
417,0.27447205969432537
418,0.3272327339719407
419,0.3595803112839653
420,0.2708186813526521
421,0.284340739834694
422,0.24530394976042708
423,0.3905053603502164
424,0.221398486157911
425,0.329022869113062
426,0.36720761402621377
427,0.3690842655526524
428,0.29060904846215874
429,0.24259735544910963
430,0.2362049273434862
431,0.4087148394504869
432,0.4466322912473007
433,0.3617583604615291
434,0.3958206152721904
435,0.32000596587202573
436,0.269613733310026
437,0.46313122016103897
438,0.364001852121305
439,0.32745749161837234
440,0.4460896831987935
441,0.31213882812972915
442,0.26549449126957014
443,0.27901309812431196
444,0.2956648947926792
445,0.37134626888182504
446,0.35483575826188174
447,0.3104165149689667
448,0.316117479761153
449,0.42579091537681435
450,0.39232515599756257
451,0.2567230993058215
452,0.34135427850791095
453,0.3414930032082023
454,0.43865239193977035
455,0.49482351254972345
456,0.33068955823664214
457,0.34360298125795025
458,0.3782587401367375
459,0.4819608390968539
460,0.441307575493026
461,0.46662713201500694
462,0.34518591084183936
463,0.5066899174403912
464,0.3900593510209987
465,0.4822346004579138
466,0.5333814872474233
467,0.7043947795214087
468,0.6806888551827083
469,0.5084132196683239
