,0
0,0.8953727269380966
1,0.861330978429183
2,0.6515308254126931
3,0.6027608219405226
4,0.688145977284759
5,0.621933368934997
6,0.7220852852004879
7,0.6063803996776189
8,0.7186047179818028
9,0.5648197967090539
10,0.7324920528585246
11,0.6133724683338067
12,0.5881156991329822
13,0.6440716794228514
14,0.675924793381358
15,0.6669995653263651
16,0.554244158010222
17,0.5481695466842954
18,0.8082004363937811
19,0.6506257313445418
20,0.8027087118147618
21,0.9166477998966689
22,0.9526296320239814
23,0.5714609936767253
24,0.665576244171108
25,0.614311031994033
26,0.6070434363624094
27,0.5660841133549706
28,0.5825220816008074
29,0.7512763949677661
30,0.4864155831837073
31,0.6067579753640591
32,0.6876669678662212
33,0.44064385510148585
34,0.683460784197538
35,0.7114173808183625
36,0.4847251046134423
37,0.8437359256938083
38,0.708230552224656
39,0.666796879718376
40,0.7254679981127731
41,0.7999776791376921
42,0.7722199570427704
43,0.7007713784197793
44,0.32778136473677333
45,0.7338604696565875
46,0.7933582770017705
47,0.559728366341491
48,0.6433701869841313
49,0.7129037871326752
50,0.5962997763662402
51,0.7118674700450983
52,0.6071904768860237
53,0.5305573808519932
54,0.7216358472590316
55,0.6549949057078638
56,0.732727444287691
57,0.5134267000080937
58,0.8066083809354831
59,0.8143074890108776
60,0.7274605746794497
61,0.41685699539831217
62,0.6038263124928319
63,0.49153722710325376
64,0.7628463962121735
65,0.595855842300992
66,0.7381793658849328
67,0.7090772359856535
68,0.5944167030747294
69,0.6930101737952308
70,0.8500095361379356
71,0.6023434858456143
72,0.7299162359925198
73,0.7229595844437744
74,0.550037026694835
75,0.8045696285263133
76,0.5058721656536034
77,0.6122959988072781
78,0.7500599511779639
79,0.7434573037737031
80,0.4146761206109158
81,0.5361516319646872
82,0.6429362851546536
83,0.6970843084974859
84,0.505216546617218
85,0.6889748447293988
86,0.6909230252332945
87,0.7005063658783607
88,0.5300275888642549
89,0.9061247739456258
90,0.6904228677523735
91,0.7596988805661181
92,0.555364463014246
93,0.6290825133674092
94,0.5453647572212881
95,0.6358813340993816
96,0.5420431635304682
97,0.6628749902732316
98,0.558221378135622
99,0.7254402067389313
100,0.5485136057835612
101,0.4731331203525522
102,0.5739333053112303
103,0.9964891412587921
104,0.7455146425750517
105,0.5338406039812965
106,0.61828976297238
107,0.7544169528191859
108,0.6717241250355692
109,0.5067172668214867
110,0.6579158006249831
111,0.6941477335588101
112,0.5711766606306196
113,0.5446316504017834
114,0.5397688742753501
115,0.6292542545007572
116,0.5726629614499902
117,0.6362364157054229
118,0.6448211624573958
119,0.4977259325755136
120,0.4276518925056753
121,0.4819067020341251
122,0.8801427232434058
123,0.5654908124524202
124,0.7759718860582805
125,0.5758599132980367
126,0.6188402297272749
127,0.6811449567981899
128,0.6095810334368718
129,0.7681619825317555
130,0.6863577172858695
131,0.5398436418347732
132,0.7666474692632584
133,0.6676230569504714
134,0.5299773035282559
135,0.6099756813426096
136,0.699260317720754
137,0.7851517810254524
138,0.8100272803356406
139,0.5551776481869237
140,0.4875004949873883
141,0.48091552205091964
142,0.45828314786400287
143,0.455059204081786
144,0.5919444895642244
145,0.6715630952912578
146,0.6956277328840397
147,0.5291306553929684
148,0.576948310636518
149,0.33934842465286386
150,0.6055376442763852
151,0.7377886598562556
152,0.7301383375958899
153,0.7278765099355539
154,0.5891090553527107
155,0.7029811665032168
156,0.5129275267182445
157,0.6368352324078276
158,0.5874974939880679
159,0.7328467095439577
160,0.6483186238325239
161,0.6226495736202323
162,0.5974946952774756
163,0.6969641612938741
164,0.6080435005863049
165,0.547477848420467
166,0.7326548693466987
167,0.7316140646676391
168,0.6106024216173273
169,0.7961293070368561
170,0.495658819526871
171,0.6331874144214918
172,0.6645682800720805
173,0.728587666029446
174,0.7442767858576553
175,0.6523482362365483
176,0.7469911835808386
177,0.7246936742638197
178,0.5370554842533601
179,0.6223042725606498
180,0.6721334860072219
181,0.5549632481999515
182,0.6603206230034058
183,0.45371439585104084
184,0.6509445422030897
185,0.8877161285147802
186,0.636032567790557
187,0.6131091887381284
188,0.666092306238885
189,0.7400428381166443
190,0.720247031912689
191,0.8391722772163761
192,0.6610483367208005
193,0.6234768556196332
194,0.6772856544407847
195,0.6259513303192029
196,0.6326979624684556
197,0.7171225852170656
198,0.7013418694424501
199,0.7375233325579148
200,0.6504272550689018
201,0.7251724894789014
202,0.9700957591335351
203,0.5472897315958869
204,0.7148987762901939
205,0.8735942685273338
206,0.4926583810141448
207,0.6407196720845922
208,0.7292917953077502
209,0.6044671164627424
210,0.5602493200071724
211,0.630184078629135
212,0.6352831422651922
213,0.650744413152439
214,0.622183375338347
215,0.491901680741548
216,0.6961607638945181
217,0.5478099650669098
218,0.5820946877837775
219,0.7550553757040416
220,0.6601184410365095
221,0.326811929290141
222,0.5378878522047081
223,0.8261485964045544
224,0.6202499582694492
225,0.7105092100891396
226,0.7064528121385765
227,0.4686849582482243
228,0.6328378105262155
229,0.5399229684336581
230,0.7494626998961074
231,0.799304163124934
232,0.5926512247337675
233,0.7847526290130836
234,0.4984821385133928
235,0.6631692460743077
236,0.6934627863154825
237,0.6876148198727037
238,0.7881224747428857
239,0.6280944285754326
240,0.6151857850668174
241,0.5583632635121433
242,0.5330652092776005
243,0.7828004440587645
244,0.5561677795797627
245,0.8357105777121259
246,0.5933183156310542
247,0.5391060284952202
248,0.5343999589068823
249,0.5726442504180705
250,0.7424232471410049
251,0.586406797004773
252,0.646707232680401
253,0.7379578423369708
254,0.4814892619847061
255,0.613734038095024
256,0.6694079766155677
257,0.5311314829460688
258,0.6666145712652621
259,0.5266497011538848
260,0.7185197851749717
261,0.7797532972829098
262,0.4317608694503686
263,0.7294398973915137
264,0.8622541811113059
265,0.5518775647525325
266,0.7336872688056398
267,0.8455802366898989
268,0.7690505508732147
269,0.6508188831352116
270,0.7138999946084164
271,0.7221211518856683
272,0.6709999460712169
273,0.6410182691581638
274,0.658627910856568
275,0.6203314687081525
276,0.5427416838033541
277,0.8435691061131249
278,0.6762310749367757
279,0.8110286906605584
280,0.7235926998241273
281,0.6870422992479638
282,0.5204771335136218
283,0.7591563398453995
284,0.7478011357683376
285,0.5659061765787954
286,0.5560656551855752
287,0.5818394201236249
288,0.6493170544817416
289,0.7183460757906163
290,0.537314380817938
291,0.6972744778530804
292,0.6568098485521493
293,0.8242815742103197
294,0.6723413367887188
295,0.7877851355719264
296,0.7317793648580979
297,0.6904809436942011
298,0.6300865799241709
299,0.5152443468398821
300,0.8063818385372042
301,0.5493811846374452
302,0.7181563950120796
303,0.6408917422263496
304,0.6559250674329256
305,0.6384068207424385
306,0.7128263883821936
307,0.4988015045513846
308,0.5914138317619793
309,0.6389892704442243
310,0.9152420813670876
311,0.4718862926740668
312,0.5971413068658156
313,0.5901463826436333
314,0.7558643107286527
315,0.5315064324561306
316,0.6813598442050708
317,0.824341398271479
318,0.5814123115525988
319,0.54983725554168
320,0.437718827768248
321,0.5729157674624363
322,0.5568493442273819
323,0.7855762994381975
324,0.548896274993069
325,0.6063680316255255
326,0.4032691836948583
327,0.5985425748889429
328,0.373708481492476
329,0.4197279087858836
330,0.7622275893634795
331,0.7628735716959926
332,0.7358746073576106
333,0.7208754967056715
334,0.574013685522865
335,0.5890962697492459
336,0.7483758790030108
337,0.5713410055115019
338,0.7356853892269912
339,0.7087894394692366
340,0.7027311983160309
341,0.6840726840640594
342,0.5660065007216747
343,0.6431115789886391
344,0.6085881814078801
345,0.7612048320568233
346,0.648344822199517
347,0.7137748578249984
348,0.4695339869650449
349,0.43512851898033944
350,0.5460599481183336
351,0.6503495178719492
352,0.5653000597230284
353,0.6106356099202743
354,0.687929614655463
355,0.4685267587441091
356,0.6260986973438072
357,0.7594393235928986
358,0.6525710332962025
359,0.4059731546006816
360,0.7401880952576648
361,0.661453086637335
362,0.6335699496748031
363,0.6017784745602474
364,0.743155538293787
365,0.8135283850969286
366,0.7728121229361419
367,0.4598710987966517
368,0.5404084521056233
369,0.6637606341200964
370,0.6003969204226804
371,0.5415869874373213
372,0.6731694823546136
373,0.583324658192134
374,0.546683645817109
375,0.7266830318972984
376,0.6254701459895909
377,0.6593675271329373
378,0.7328531704401574
379,0.7756286681760003
380,0.6829601459614301
381,0.570306909317872
382,0.7479459606126513
383,0.6186228212409944
384,0.7547576411836416
385,0.6460862645717353
386,0.4901657372405945
387,0.5666275669797445
388,0.5857464772341267
389,0.43874814660145683
390,0.7593399552507589
391,0.7399201862997489
392,0.6224903905900259
393,0.5965665814865625
394,0.6656078082577744
395,0.6476081620313936
396,0.8842857243295329
397,0.5436282875752978
398,0.7408452508200126
399,0.7659386128685929
400,0.640266414137635
401,0.6894466013483173
402,0.7510694045259007
403,0.6003618681937828
404,0.7322121389724097
405,0.6074990261651272
406,0.5073357453247608
407,0.5359707314535533
408,0.5175618773137087
409,0.8916371876659316
410,0.8489031363778229
411,0.5854607142745567
412,0.6288826569673582
413,0.6826701047388947
414,0.7050974436506545
415,0.6438630168285563
416,0.5418115005716923
417,0.6805220276816644
418,0.6861879329567327
419,0.7509264152519957
420,0.5564953018015388
421,0.5890203113792327
422,0.6417509673719837
423,0.881275079160469
424,0.512493673334063
425,0.5843303943051179
426,0.8080518243051812
427,0.7130896472816861
428,0.7667320447890608
429,0.8535626131224071
430,0.513476392185091
431,0.8963045647767591
432,0.5533421881114919
433,0.6096576948871248
434,0.6588552017401818
435,0.6444874218697806
436,0.5441936829059809
437,0.6604481293357719
438,0.596668677015077
439,0.7002181278699412
440,0.6869239404372645
441,0.45296851538079386
442,0.6510119706403209
443,0.6951495955340208
444,0.6387530250684202
445,0.5719906341897797
446,0.7374455781889097
447,0.9659710162015293
448,0.951602767329752
449,0.6668675908026872
450,0.6098095082495913
451,0.7673514928399922
452,0.505044879772692
453,0.7541658607340188
454,0.5609801777844124
455,0.683454243410013
456,0.6259248094780248
457,0.6881210266798751
458,0.6701523222991496
459,0.6384862760920932
460,0.7648778480618763
461,0.5270627473212617
462,0.6157651480319822
463,0.8247530517104956
464,0.5984104318090351
465,0.6047849468161973
466,0.6807344039034064
467,0.8464962637175002
468,0.837317960149513
469,0.7536135034359785
