,0
0,0.22079992330295903
1,0.3072367383157713
2,0.38228412306922427
3,0.2970741880715352
4,0.2716020767160993
5,0.30058546815079956
6,0.24319646354726485
7,0.3056581767431052
8,0.3804661137883059
9,0.3150052254829346
10,0.29780831389508594
11,0.25317674905438414
12,0.375305921935065
13,0.323971175666902
14,0.3309279659855396
15,0.31893666970721335
16,0.30467453177598053
17,0.208128889503988
18,0.29158187987719325
19,0.4114063068785316
20,0.28150522354410323
21,0.2919619133604296
22,0.3154936608719247
23,0.31173577740922725
24,0.2942149093922032
25,0.2346793155354339
26,0.22730700588987113
27,0.27381889280003613
28,0.2856688156465815
29,0.2697613646114473
30,0.28807839349734526
31,0.29626320751120366
32,0.3135471596298815
33,0.3193708287643833
34,0.2554330641525654
35,0.31212202455452187
36,0.3419856997711066
37,0.26924123078324463
38,0.38848043049221553
39,0.2761385184431249
40,0.32895147293613813
41,0.28654551878183543
42,0.32686420909710107
43,0.22488217926518186
44,0.27788830185834035
45,0.2509132004894768
46,0.31589962019357215
47,0.3234212870996792
48,0.2613746952248239
49,0.32571092799539264
50,0.2687761770881953
51,0.3596497315926707
52,0.3640521907356899
53,0.2771323806233194
54,0.27872777884758326
55,0.24650884760357064
56,0.3207080067954774
57,0.21358335724474428
58,0.20103290119003941
59,0.2324462023090502
60,0.21595060145419642
61,0.35388398624410444
62,0.36263748879331165
63,0.23911710659887894
64,0.24646513967261005
65,0.30954592273891846
66,0.2808768069726161
67,0.24575101553325293
68,0.28266611746434916
69,0.1814676133980001
70,0.33026790124665306
71,0.30270972530347784
72,0.26954964473382925
73,0.2338504632336451
74,0.2549600959642775
75,0.30948762333565316
76,0.2599377192503423
77,0.32133232369625225
78,0.3658390120830015
79,0.21013536296166435
80,0.27081861297661924
81,0.24521173586288803
82,0.2133183065778769
83,0.2998468898403944
84,0.28795347004525
85,0.2968374088685437
86,0.1439398766464204
87,0.28729108818057153
88,0.31449923767331545
89,0.27434563437912773
90,0.24095430481078542
91,0.2947725669965251
92,0.28345331110502314
93,0.25068763895957663
94,0.2601850140423525
95,0.3404114993320456
96,0.22853546302759634
97,0.23388124410254285
98,0.2523278016201786
99,0.26307729931866863
100,0.21563144244712928
101,0.3293763747936599
102,0.2810442939064479
103,0.3528142547105213
104,0.2847733644121315
105,0.17717501569022223
106,0.224277520953221
107,0.20113868885764413
108,0.25900470493230654
109,0.2437594734507429
110,0.2431157472494105
111,0.23645201719859976
112,0.36323790879330975
113,0.3203061301474731
114,0.32188963648957036
115,0.276704966987027
116,0.3374260279686235
117,0.2898418632944065
118,0.2403797912209075
119,0.23061632658260953
120,0.27444338043052774
121,0.24742237260642413
122,0.31209018200492283
123,0.2669680743316858
124,0.4175532544011102
125,0.253850817459059
126,0.3638663223581295
127,0.29424137980611126
128,0.25554975154271503
129,0.21518357458524645
130,0.22119205909269152
131,0.2895707787742456
132,0.32202649550955875
133,0.25630387472693633
134,0.26426683437309395
135,0.20485545017736365
136,0.30505504075041184
137,0.34746755867483586
138,0.3892264441553304
139,0.35554600485353577
140,0.2744104601020639
141,0.2369258061923945
142,0.2375389830780895
143,0.29638289137845963
144,0.2772346289752457
145,0.29677614385663154
146,0.27036952615794635
147,0.2228405393936633
148,0.15426154603345066
149,0.19903435169296513
150,0.23163010317129487
151,0.2702330099703622
152,0.324202709210483
153,0.33607394431073284
154,0.2501659923409543
155,0.284735750036827
156,0.2604652143080342
157,0.22322721388745226
158,0.2967435304788072
159,0.3026919997182599
160,0.2278628389808555
161,0.3035993919009587
162,0.29934270943183633
163,0.29994516028789925
164,0.24815675375749927
165,0.29639818959336467
166,0.3735266414176329
167,0.2398709070871572
168,0.34376425215627854
169,0.28372233050853085
170,0.2788424617076298
171,0.24012945913792258
172,0.2994113948581564
173,0.1462800190556847
174,0.36975141322420946
175,0.29430322317003793
176,0.23796973157941265
177,0.2615673495151406
178,0.28417945438044934
179,0.25704286805002247
180,0.2439436696589888
181,0.21347189848786488
182,0.25613820051620406
183,0.3049303576971785
184,0.21805635893489525
185,0.25424576844496816
186,0.1651014926193766
187,0.2315011775234695
188,0.36463094466684826
189,0.2562914893410247
190,0.21130802564074014
191,0.3004911174411505
192,0.22610681854783748
193,0.19732034128684892
194,0.23595891862652765
195,0.24966096755510708
196,0.3004529895041629
197,0.24490792961372781
198,0.21956343512371082
199,0.18540791891059094
200,0.20660064685757457
201,0.31699886452323245
202,0.31798555582713356
203,0.2505113047740694
204,0.19632724455363312
205,0.2971638961030191
206,0.23705762839779812
207,0.26103379865622284
208,0.2881885948632762
209,0.2325683596661386
210,0.2976997367067158
211,0.26089234493775376
212,0.28113108439628265
213,0.22220735869783345
214,0.26991793499191036
215,0.3550959507851147
216,0.2644597700873459
217,0.2326715286053441
218,0.2055928332272772
219,0.31568385130876436
220,0.17370603895577236
221,0.32332111716274126
222,0.25678137824347275
223,0.29885691284437355
224,0.3082257231604015
225,0.276053267542482
226,0.2579565353980068
227,0.23100249073480963
228,0.21667664813799048
229,0.2804647693730861
230,0.245769680490835
231,0.21827300830783905
232,0.2542093555623455
233,0.19317931363381682
234,0.25544601356817387
235,0.18918614029493347
236,0.19701152055232005
237,0.2597889593080662
238,0.20582108864139848
239,0.2884356253610965
240,0.2314498451947894
241,0.21288883376796466
242,0.2606550214566605
243,0.3029770834048551
244,0.3050704827704165
245,0.257478220727244
246,0.2726785978994031
247,0.32258012470408504
248,0.2673238986566876
249,0.23324762002226698
