,0
0,1.2676651147149427
1,1.1259597897905214
2,1.2819905776836884
3,1.364751184870861
4,0.7374568363290311
5,0.9407476754267093
6,0.890671659108894
7,0.8253158862323613
8,0.4951873082950489
9,0.7656464283463088
10,0.5772137548107246
11,0.5301593860053796
12,0.682372319775936
13,0.7011927031169621
14,0.692632185322829
15,0.5027636264561675
16,0.5960661673104497
17,0.43850017930737584
18,0.6019754075148227
19,0.577482815514625
20,0.6831020233701609
21,0.45362140939468754
22,0.519117953346666
23,0.31619574456516053
24,0.403934224963952
25,0.4448911310748182
26,0.3987346258102037
27,0.5181711556126884
28,0.42950881232461247
29,0.4275075438616204
30,0.42888616053418166
31,0.37162910230068247
32,0.633619361432172
33,0.561519927079689
34,0.5068846684037216
35,0.4579219329196857
36,0.3699711141895067
37,0.4015843429588821
38,0.5054641592628099
39,0.44835588992151776
40,0.41118230710632103
41,0.39811231894823235
42,0.31121200755464445
43,0.45082506854425675
44,0.5126849968013567
45,0.3786593207564786
46,0.3865144473523875
47,0.36440464382131305
48,0.3387426951385619
49,0.48105711723950717
50,0.4580203386718104
51,0.41517359646665236
52,0.404877241482684
53,0.4381926651890787
54,0.3133221210712963
55,0.5206407244168617
56,0.5611827803915617
57,0.2362929453781535
58,0.32631621941197747
59,0.31589017401443403
60,0.36535430293650345
61,0.3842236982894535
62,0.4058742054569765
63,0.3019845432211758
64,0.3053097485660623
65,0.3766080759818901
66,0.3895683964085859
67,0.45550388114524254
68,0.46658735520271494
69,0.2804727330062192
70,0.3271403222112999
71,0.41669224033887975
72,0.2898705637410348
73,0.49002724032290074
74,0.37283099666013353
75,0.36890096444268594
76,0.42604408554986095
77,0.28684730646606926
78,0.37779889167532676
79,0.35032080195539134
80,0.4105650366180003
81,0.3552733766426439
82,0.3080759021276278
83,0.21965913997872735
84,0.2993298813008101
85,0.29577853529853826
86,0.30133335128109634
87,0.3340800603203624
88,0.30128946879116697
89,0.3889594471094367
90,0.4498457865110549
91,0.24981488083938008
92,0.4114578933802035
93,0.30133413719561225
94,0.33938690436135877
95,0.3304013769195893
96,0.38415012110247
97,0.37402069814999894
98,0.42318922536298664
99,0.2948135604391235
100,0.23795893174121557
101,0.3286669517890795
102,0.3086047128591585
103,0.2804730168920037
104,0.29929530581348796
105,0.3149665205543167
106,0.3637482580875865
107,0.34684114038324987
108,0.34254409666347163
109,0.37274313870215486
110,0.3554553287786609
111,0.3139082992672878
112,0.5003199020740434
113,0.24999950214315317
114,0.2356928725876404
115,0.333546475249117
116,0.34001989539343436
117,0.39356570572289823
118,0.3680626290084697
119,0.2273407950668759
120,0.3239600089467629
121,0.2648807815803701
122,0.3989160700888781
123,0.4170954826314189
124,0.3364431579501819
125,0.3482184699699802
126,0.21105207816678773
127,0.3092449090045468
128,0.2513870654882188
129,0.4107539513150604
130,0.2986026377346497
131,0.47949198032315277
132,0.32462463207328407
133,0.2761420372679058
134,0.3568533001038685
135,0.40871483557648713
136,0.2736654252272432
137,0.3258100186044166
138,0.2590480881363024
139,0.30737575123109906
140,0.3214107806328264
141,0.36822976517059736
142,0.31058821486983174
143,0.2937524274116709
144,0.32128823839216303
145,0.4582065399544126
146,0.31451119753265105
147,0.2686106148351215
148,0.39712328968271793
149,0.3366119812234024
150,0.2810408056543228
151,0.28832625100218673
152,0.29149490178243603
153,0.28597705099678217
154,0.36960446224787025
155,0.3083188917600994
156,0.30281026653483956
157,0.2674844634216212
158,0.4140204123466657
159,0.3661913583821242
160,0.19170753425685924
161,0.365630060950569
162,0.27236850759219977
163,0.32473402662304424
164,0.2890061655353867
165,0.3073181181874369
166,0.43425154257989435
167,0.3251982098583489
168,0.29349924923284043
169,0.3051934387902666
170,0.2886280922995321
171,0.328729032158976
172,0.2997081871092409
173,0.24028966875828986
174,0.30107730718111514
175,0.2716136499555955
176,0.2784708742671462
177,0.2263416507902993
178,0.3287687332437369
179,0.3293834205596182
180,0.33863285064894505
181,0.3515431831843798
182,0.3589937421789314
183,0.3056776347324022
184,0.31754505360822693
185,0.3512700667858461
186,0.34229176129668415
187,0.23085991791997065
188,0.2808505932067654
189,0.39411941050286814
190,0.3253912183022865
191,0.25758939795879976
192,0.31322717485661095
193,0.4210044591137488
194,0.3622822827391974
195,0.2791856776721672
196,0.2344613490100645
197,0.21320814036998295
198,0.3217740286441738
199,0.32655004729307224
200,0.3880788763094365
201,0.2527474735078582
202,0.3404878930096498
203,0.3065341190133844
204,0.32431377405446954
205,0.21351711870045284
206,0.32495886994150086
207,0.2660037574759503
208,0.28452198955334035
209,0.30317972386306075
210,0.26613464175747603
211,0.3693506555067682
212,0.23209754276556
213,0.3663028448674528
214,0.29902539108992965
215,0.2692768713520242
216,0.26976266599917115
217,0.3413302853536585
218,0.293088419123863
219,0.25081756662575605
220,0.23579720929887316
221,0.24912843271296703
222,0.32385313482917427
223,0.32614639286463815
224,0.2683652772266562
225,0.23766963861301854
226,0.38343049579719507
227,0.2715683098467998
228,0.3071601210091223
229,0.34031236911008156
230,0.3352585427779208
231,0.29586830139266734
232,0.26501396575022895
233,0.273641028603589
234,0.3047435071886684
235,0.27351072081230526
236,0.2848316154792628
237,0.2970422445296861
238,0.320038920511084
239,0.33659861310094885
240,0.28973350311297186
241,0.2995131868139531
242,0.3414588402887809
243,0.2868304715313114
244,0.2555091054494831
245,0.3026612603852006
246,0.3609251356512155
247,0.2510934091669684
248,0.2426056969785916
249,0.2477995707581378
250,0.28388750305700655
251,0.2965827290693041
252,0.3199523965115778
253,0.26232474244263104
254,0.26222622520435984
255,0.34685352258537927
256,0.2682276743807343
257,0.30235427759365846
258,0.33179446570332305
259,0.310268673895357
260,0.2969208693424947
261,0.2911466249357828
262,0.24116770561039574
263,0.3160876822789499
264,0.2225505618518707
265,0.3699427136631828
266,0.2929566409101956
267,0.29771578159545475
268,0.3096001794959905
269,0.3919438993307115
270,0.32163432125384245
271,0.2329732893570839
272,0.23245970926073584
273,0.24223027804920647
274,0.3036147116740407
275,0.44542560521691027
276,0.37617742877911575
277,0.25950460878412973
278,0.3009065651817938
279,0.30242311300782954
280,0.4001197731774587
281,0.2728152255735821
282,0.23365800707795115
283,0.41657552309708085
284,0.3549145371398807
285,0.25214965216147783
286,0.3564430926269736
287,0.3490190199623454
288,0.3060853873197368
289,0.3991030490966761
290,0.2987785662584563
291,0.2602055191500867
292,0.2473287460746572
293,0.2720630208238569
294,0.37277577738485673
295,0.19580437739048187
296,0.29942675099733007
297,0.3376569019129636
298,0.2623229470152574
299,0.31392492634704583
300,0.31953020656467246
301,0.2812423754226974
302,0.37310739544511445
303,0.3772015783642391
304,0.3670367757628693
305,0.2717761027502405
306,0.2667557567914237
307,0.3415455006343603
308,0.24484805799971568
309,0.31757881441278335
310,0.4100799496531435
311,0.2696239212251737
312,0.3247164995969238
313,0.3263117837087637
314,0.35476254177126787
315,0.303781453206303
316,0.3182697248586039
317,0.2875806703418287
318,0.26082511318464296
319,0.3416284229056411
320,0.30610186781801885
321,0.3283429949821691
322,0.29023656092211464
323,0.42060607783038123
324,0.38185465384724826
325,0.3250005228248508
326,0.25725925450629483
327,0.375921825558494
328,0.323788911847063
329,0.3214516788406495
330,0.26550649816890054
331,0.3071621603276009
332,0.29956089217352894
333,0.31714769801409093
334,0.3682895191343709
335,0.3410667672920623
336,0.29559604540317896
337,0.39519435758362026
338,0.42770272351411787
339,0.3405745639838917
340,0.3401569144290576
341,0.23933676343211738
342,0.2790467652244947
343,0.28073566637161357
344,0.39233531817070905
345,0.35228073658643994
346,0.47610157772367834
347,0.24999990450604126
348,0.3157425566065994
349,0.2723290115063791
350,0.24914539485934803
351,0.38558462825174233
352,0.38030482858294035
353,0.31809111787333655
354,0.28894854027029027
355,0.28622527560436306
356,0.35326373036733427
357,0.4366409239037839
358,0.2748228634337583
359,0.40871005086616674
360,0.38042646556137416
361,0.330621502869455
362,0.37356402522580884
363,0.34528608936229394
364,0.2719515956966725
365,0.328280257224296
366,0.2656991641643702
367,0.2488982475615998
368,0.2937871243645026
369,0.32926067209613435
370,0.3843075915963076
371,0.3585917384411073
372,0.44258009819144434
373,0.37782448883001335
374,0.30396228203779907
375,0.3328102365135336
376,0.34286506074786305
377,0.33857158890844324
378,0.3738301812977184
379,0.32525955187527944
380,0.44171853492349183
381,0.2794755188635179
382,0.3262228322044519
383,0.2773319043463697
384,0.3549006602059608
385,0.20713484631386053
386,0.2940477851578992
387,0.31718251428236444
388,0.39814464034725205
389,0.32014993003676834
390,0.43907050355526533
391,0.3698917583601977
392,0.28067297287191195
393,0.40171491111028335
394,0.38634840918441404
395,0.45393091090796844
396,0.3305067663305747
397,0.36647856808748336
398,0.4140087009894977
399,0.31477112087294806
400,0.37740204897956536
401,0.4501997475195677
402,0.44804331137416753
403,0.404766719050508
404,0.3077199907754066
405,0.31492218659018695
406,0.31965787325149164
407,0.3634800484990707
408,0.46481634607468864
409,0.3526453961721223
410,0.3009132986452116
411,0.2356847788314525
412,0.41842335357640853
413,0.493161236299798
414,0.4790339968218402
415,0.3624936374277053
416,0.4234269463744996
417,0.4303391408143412
418,0.41733693256289806
419,0.4212642595199641
420,0.49626121537237067
421,0.3730406421176162
422,0.3422325503837545
423,0.40918968730496585
424,0.5198613107750446
425,0.4079432133406927
426,0.371344064203988
427,0.41526432890015813
428,0.3660896314044725
429,0.39046358655984026
430,0.4522763416773926
431,0.4628069744140054
432,0.44979249574481556
433,0.3620822803017743
434,0.5296102109759839
435,0.4770006390675728
436,0.7151891722250946
437,0.43972758250130684
438,0.36486740693054975
439,0.5037874152641653
440,0.44841090709802156
441,0.5117801895588571
442,0.4204707594612892
443,0.46919054588182163
444,0.3905958398577533
445,0.33617496717455464
446,0.3846182095539259
447,0.5412113812794137
448,0.6001389788788262
449,0.56258660025693
450,0.6881428777033525
451,0.5277574951656441
452,0.47283645710495675
453,0.5911219525484704
454,0.6275979486978546
455,0.5947176723403556
456,0.8587697445121044
457,0.518221680624011
458,0.6104015228163528
459,0.659525214139199
460,0.5796736221435749
461,0.6072523474180489
462,1.0460471067840926
463,0.8100380183371564
464,0.750008238092556
465,1.1272935557448052
466,1.5307005034307544
467,1.0357945611461208
468,1.1283607906752697
469,1.2521385485372891
