,0
0,2.1920011842997433
1,2.796311911564738
2,2.1521281737258615
3,2.9289304103166653
4,2.6338178934255416
5,2.552231819034026
6,3.9234801128992256
7,2.510058382974919
8,2.763817111605618
9,1.9872541252095741
10,2.8003515913600094
11,2.048392153653829
12,2.2371181261703903
13,4.002298375259212
14,3.03558395199274
15,2.686434470736762
16,2.6298053799827192
17,2.6295332667510283
18,2.9536976852947125
19,2.8862136103550853
20,1.9301219417389264
21,2.931912509320451
22,1.561942117374543
23,1.727752557865056
24,2.373932962358921
25,2.296407991862894
26,3.10973542042381
27,2.370649748810956
28,2.331814112385067
29,2.050452426837828
30,1.8941646405733028
31,2.7335270091322927
32,2.6177268589779357
33,1.7811074112553822
34,1.7167191728920141
35,2.3011747409319665
36,2.684925560730118
37,2.5921328866204356
38,2.2199870027029642
39,2.286445762587007
40,2.1100708760627174
41,2.2053089997061237
42,2.0058097407489655
43,1.532677856121727
44,2.028410302828043
45,2.250453291103881
46,2.771871656957806
47,1.7573072070754885
48,2.366840386153771
49,1.9012017521996298
50,1.8419402881096314
51,1.3008512886285977
52,1.908263600641427
53,1.902141466402673
54,1.734712477278572
55,0.961404840210212
56,1.3851158588414203
57,1.9678875843262624
58,2.8242100265314605
59,2.2270795495034625
60,1.914022711498683
61,2.1168475361810044
62,1.917548911573221
63,2.5345644320186893
64,1.6769509242482674
65,1.6821935232253664
66,2.1778953896610105
67,1.6856727129905191
68,1.9488509762879187
69,2.751296180761514
70,1.4790370128590093
71,1.4528351878534405
72,1.3842504094918202
73,1.4328267597469277
74,2.049609681806533
75,1.7875598498955494
76,1.6231439926409545
77,1.6447671389470733
78,2.179966011078389
79,1.8191307414308495
80,1.4461884356091106
81,1.4629079759883514
82,1.0026451818173638
83,1.677878570273218
84,1.5601147460838434
85,1.5871420738676423
86,1.6974704644976857
87,1.8144184610930196
88,0.9988575317620044
89,1.0926404596338082
90,1.835425260100301
91,1.7197443927357894
92,1.611627025756653
93,1.3633818900449086
94,2.0315046057992445
95,2.5831827559433576
96,2.188897494922968
97,1.4957073283562916
98,1.228534519011734
99,1.5850673417577537
100,1.5413807479230635
101,1.614867792530111
102,1.940848835279528
103,1.6470883314277547
104,1.5486763432410293
105,2.172951871773441
106,1.62228124553313
107,1.8234599142752683
108,1.976707699224465
109,1.5605192558723189
110,1.495058311033644
111,1.9755302528497014
112,1.512254938491018
113,1.6786357839289658
114,1.5287578227101173
115,2.3456465043092005
116,1.761140103321797
117,1.8668695528894947
118,1.9798670739704738
119,1.770965444220687
120,2.0525676843805987
121,2.243633784746479
122,2.3571027018524164
123,1.3077382218016786
124,1.745669347268995
125,1.9178986542831573
126,1.9892717433952618
127,2.347046366077056
128,1.7639742063484698
129,1.55056636383302
130,1.2675648223765639
131,1.3592300204406222
132,2.3170890227399257
133,1.6432807056552583
134,2.098654294002444
135,2.134031269999333
136,1.7994605526059682
137,2.3473876569056165
138,1.664656494328015
139,1.116432364885533
140,1.8538944166686848
141,2.372432001236331
142,1.7253254114565204
143,2.102704710094103
144,2.280855171920029
145,1.3788350957181454
146,2.3887480311137796
147,2.0336392965650276
148,2.212896841285109
149,1.6727207359054486
150,1.6383822166397357
151,1.6015993300506675
152,1.8953346304151408
153,1.5974911847511146
154,1.7855353121299413
155,1.2318137387256576
156,2.120481672972554
157,2.5753926484333483
158,1.729507970485285
159,1.2420490301583944
160,1.869925707010465
161,2.7654164202295606
162,1.7282950109759563
163,2.618167418810389
164,1.7825493791044613
165,1.6792192888740824
166,1.4576403538454803
167,2.241428204832884
168,1.6719541766924915
169,1.1493831491550495
170,1.8054206806052882
171,1.9132740314857906
172,1.337343279192123
173,1.6585132465250636
174,1.892340560981524
175,1.778243630834687
176,2.126286123312684
177,1.761841876492029
178,2.542643936485866
179,2.012406140691248
180,1.7751033657178417
181,1.6232292033860716
182,2.1037196201541315
183,1.6294734898579233
184,1.7723712222141736
185,1.7370869180711748
186,1.618765780272377
187,1.5045954194140605
188,1.626294591312771
189,2.11585530036778
190,1.3930117984621198
191,2.307376034551622
192,1.5870199800714462
193,2.355281399446215
194,2.110360625579288
195,1.3402503067153726
196,1.6457998708800248
197,1.8456823921526688
198,1.7440626626275573
199,1.7842131011970443
200,1.4532747969735673
201,2.2248799633730547
202,1.680394205467713
203,1.9651302083029252
204,2.1096742450861745
205,1.7740671896462388
206,1.6661662829786037
207,1.91219507572637
208,1.4232146557890226
209,2.1052637218315717
210,1.5319209534433176
211,1.7124231148919338
212,1.5305052690331704
213,1.5186363477141935
214,1.395767761764059
215,2.3776781411781163
216,2.1313367375574157
217,1.675036459288964
218,2.5505107175402926
219,1.7458326806612785
220,1.230978237208235
221,1.77564880050483
222,1.5432030555584213
223,2.4052628793178723
224,1.804911773036376
225,1.317621003596248
226,1.2555184486471427
227,2.08884085418028
228,1.4962655486148262
229,2.4779659071733837
230,2.0494927521955817
231,2.1992050231354225
232,1.8260423616525912
233,1.8602299161353257
234,1.7359876179760385
235,1.5623041252449308
236,1.6531134229643902
237,2.0474148524622215
238,1.9575428493652896
239,2.804715768039365
240,1.8080704145813133
241,1.7634409858982387
242,1.8034794188954362
243,1.3755809154604013
244,1.3210582189843916
245,2.49803605852106
246,1.7561029459986155
247,1.7612118778284112
248,1.094447545536027
249,1.6593132645107143
250,2.502105435079381
251,2.1592993671774035
252,1.4617747689457339
253,2.746178607934895
254,1.7263633863010603
255,1.4510968385336538
256,1.4597175020566604
257,1.2662347721827365
258,1.832275883161213
259,1.6504949588519187
260,1.883349885654212
261,1.8956263736725525
262,1.7147250910017697
263,1.4426554259039306
264,2.3420685698822594
265,1.7964870515857383
266,1.8808412952778526
267,2.205427680015644
268,1.649271313064683
269,1.55414811359884
270,1.9646072106220696
271,1.3811827836645196
272,2.0537513666831426
273,1.2638384632010216
274,1.8848335139208647
275,2.0126994463790937
276,1.9964309351261578
277,2.3609745932688213
278,1.5024219826606007
279,1.6643875301577562
280,1.8763141446189076
281,1.8046209946197767
282,1.645313089138302
283,1.8124285748535183
284,1.6358194980430403
285,1.5944309595712864
286,1.906549620986043
287,1.9148699591326463
288,1.7421364999320497
289,1.6711597791416672
290,2.2729390291902476
291,2.3074156748308785
292,1.7434462854892194
293,2.3114502784857947
294,1.8724633086849738
295,1.3047412138001893
296,1.8932463609867785
297,1.3460634069572117
298,1.9774929630949467
299,1.445263264138167
300,1.6399575493687895
301,1.894187739790589
302,1.8385936836400416
303,1.2351140959959237
304,1.7564769807353273
305,2.645820263355701
306,2.0203588114386006
307,2.4820517243726625
308,1.9399991617053642
309,1.7250148250096857
310,1.3394734084434472
311,1.9225448002433696
312,2.9436363062968613
313,1.3517289755982365
314,1.5989558726911575
315,1.3077925530307197
316,2.210001941081224
317,1.7582218547377748
318,1.6339800294629676
319,1.3675410622099733
320,1.9935293263078309
321,1.9203476134082498
322,2.5883195358607374
323,1.8538614990544757
324,1.8008686712895943
325,2.6661495036779046
326,1.411874415693478
327,2.48480895263239
328,1.6954263016735236
329,1.6346327441867907
330,1.3605050037552653
331,2.292099977919065
332,1.683787877981929
333,1.8442010842869752
334,2.120529166208173
335,2.154866175986792
336,1.7803292390204049
337,1.9790383066182327
338,1.2381627332773564
339,1.5268245368877709
340,1.6153420491306298
341,2.324782912487727
342,1.884760116625699
343,1.984180050490102
344,2.029962257506069
345,1.6523971995373625
346,1.4844092662611375
347,2.835136468739117
348,1.5372573125128255
349,2.31629329491872
350,1.7579622622576891
351,1.6718276329435144
352,2.129142869304329
353,1.6460697738652206
354,2.234941991064179
355,1.7091857717612924
356,1.632246729053836
357,2.1573446232541795
358,1.354294844280007
359,1.645666597348968
360,1.6950652233802552
361,1.6874285865914675
362,1.6707106198991755
363,2.0605141759217522
364,1.7933630909943896
365,1.7510163470123852
366,1.5462366104434833
367,1.9905658397663697
368,1.6985132407453731
369,1.3611243093880712
370,1.431519789656836
371,1.0166887930395934
372,2.174366786314528
373,2.0843890163145695
374,2.7480929505442866
375,1.6689419746320593
376,1.3023053907336832
377,1.9516665117805694
378,1.8202321229991103
379,0.8528110496407838
380,1.312560484915888
381,1.399196984918877
