,0
0,2.8554953132431544
1,4.664500557850956
2,3.866186554387237
3,2.8162110934598057
4,4.655841871516779
5,2.9929948111460147
6,2.9997273994274947
7,3.1116234437234747
8,2.7690264714484374
9,2.89360851010997
10,3.59020253156675
11,3.1502187167104743
12,3.2729181359125
13,3.6856056298844173
14,4.217681915113035
15,2.71611770803132
16,4.048307474184306
17,3.3372249264892435
18,2.6527487702761903
19,3.502154285110883
20,3.3431565162681784
21,2.228911192587965
22,2.280258993959336
23,2.0052196010953853
24,2.1275651398232798
25,1.807155960361282
26,1.2674689062261666
27,1.6627806141156634
28,1.2765687722634758
29,0.993624814083203
30,0.8139278828521714
31,0.5931295362439319
32,1.174046592890966
33,0.5912592105335558
34,0.9182829708779853
35,0.9525398957341422
36,0.7330853940579877
37,0.9282197732975833
38,0.7655553597299048
39,0.7111547637620207
40,0.662746837740946
41,0.6657786936533893
42,0.48700418820741376
43,0.5368667997033838
44,0.7108130177030598
45,0.8497117993176286
46,0.6876865218675011
47,0.5983285300310847
48,0.6086134025711205
49,0.7598017669935503
50,0.602440313884777
51,0.41410761920724976
52,0.47688127894721916
53,0.46546226475654606
54,0.538715036276444
55,0.4780817418293365
56,0.5298002037577565
57,0.35647974421107725
58,0.42554588511215385
59,0.3782250516165487
60,0.3450800450146742
61,0.38688504723713674
62,0.31215743482098335
63,0.3720353825246726
64,0.3213078772880484
65,0.21973793593443952
66,0.2944218846287938
67,0.28143594756269064
68,0.3288618528474682
69,0.29603157470599667
70,0.3411729369487825
71,0.28119374624357923
72,0.38611735839329686
73,0.344958054360056
74,0.31487756250323373
75,0.26682123266027324
76,0.3809024629106425
77,0.31196792991057654
78,0.2876130750435182
79,0.18624512015573416
80,0.28926849897510676
81,0.32319682028247537
82,0.30723754990522334
83,0.2891154542101946
84,0.2694916294375189
85,0.22797830925713705
86,0.36538703979083625
87,0.22780030183052957
88,0.22445160973575023
89,0.29711715460399285
90,0.29827281586143595
91,0.25234884016260456
92,0.20625499858920085
93,0.22944059773266268
94,0.18735043810928623
95,0.24675247601144953
96,0.17300249742123636
97,0.2535020235133521
98,0.23449919847978243
99,0.20226131948448342
100,0.27779254898627764
101,0.24678078503649817
102,0.19078878710510405
103,0.23821573736345125
104,0.16859853836493924
105,0.22595997365431109
106,0.19704688574852114
107,0.24900991582896545
108,0.28132656626397023
109,0.23158530851417383
110,0.2780215428073475
111,0.22024669447489165
112,0.2404981306879442
113,0.2444291269510553
114,0.2209688756942889
115,0.24180635238112763
116,0.20068372727139164
117,0.21633459640019156
118,0.1797085476280312
119,0.23117246086422952
120,0.2357561979440312
121,0.1636389045614991
122,0.19688728647696635
123,0.1644275542051828
124,0.2158147333135197
125,0.2144156507748486
126,0.19293287490204317
127,0.23264575028766526
128,0.18188116928017836
129,0.1713565241505399
130,0.19639237461421283
131,0.13321960838970512
132,0.20724381740221826
133,0.17708031099453556
134,0.20471180229264058
135,0.2239472907870622
136,0.20740081215359046
137,0.213875488117171
138,0.23335604214069408
139,0.20700413878127505
140,0.2217941232116705
141,0.19447172042856994
142,0.17654230800295348
143,0.22878120660834034
144,0.18742894481631311
145,0.22298102264182762
146,0.21472344594316659
147,0.19120265899961686
148,0.1792690349996461
149,0.16596022773448924
150,0.1717669076231225
151,0.17269791401380236
152,0.1859927862694122
153,0.176659467322165
154,0.1918130732120949
155,0.2118395608414131
156,0.1971394184941374
157,0.20396055988770095
158,0.1928789135354558
159,0.1510783156847308
160,0.2021148358788984
161,0.13932270979255948
162,0.17425989552439822
163,0.1450612149124905
164,0.1291837223816603
165,0.19667767117022517
166,0.16314376354787952
167,0.13747820194992197
168,0.16423565755601535
169,0.16090775574717214
170,0.20041214913328653
171,0.13106857525614288
172,0.22557697131412033
173,0.1880290921499261
174,0.19634712762599432
175,0.19827727796242908
176,0.1910877253266381
177,0.1065601086615755
178,0.19952856401290606
179,0.21196609205287856
180,0.15130625383235743
181,0.17101980414412923
182,0.1950582206694611
183,0.2140962516609457
184,0.19307096379688346
185,0.1915009377185265
186,0.18761611532044928
187,0.15376252067166185
188,0.14830589289020416
189,0.20557298398126553
190,0.16510961016843673
191,0.19665597671670706
192,0.1723605167024606
193,0.18746139767587391
194,0.16120974847506425
195,0.20232678223446057
196,0.20407298297263726
197,0.1473130717861418
198,0.19066490998761143
199,0.18055121259165524
200,0.1579171088562062
201,0.17610011720601207
202,0.17222748583260664
203,0.17701753054406627
204,0.15033436511144418
205,0.21198115577466
206,0.15806682365555902
207,0.16689836108080702
208,0.21346624614804682
209,0.1408068747226459
210,0.1673249813397504
211,0.19881938101001745
212,0.22479913019314385
213,0.21308535393922584
214,0.20534058491360957
215,0.23429581918725298
216,0.20293410111559046
217,0.20677109934888
218,0.20276159833041288
219,0.18519650020414855
220,0.1956801220444951
221,0.19950673024354745
222,0.1951119411717658
223,0.19559994138219716
224,0.21098836067517918
225,0.20035029767552034
226,0.19719720344388866
227,0.18272554445144903
228,0.19298988756506508
229,0.18590288574491967
230,0.1846479519700234
231,0.15616686441807923
232,0.19347891576372034
233,0.16275769023300277
234,0.22768525644350862
235,0.1938646428493693
236,0.20251038254904166
237,0.14827459909821575
238,0.16778471155747213
239,0.2283963718222396
240,0.1880820239067125
241,0.15699606138993408
242,0.21981420213377859
243,0.17594273955766213
244,0.22717432322152678
245,0.17776694813193583
246,0.2090872785478682
247,0.1699416329818818
248,0.21238419832489347
249,0.17064721062882143
250,0.24852033298814707
251,0.17075286823012564
252,0.21335331879889086
253,0.19365168437239313
254,0.22744958031429216
255,0.21240581522089189
256,0.2274059148568127
257,0.2104923241559085
258,0.17676454891877452
259,0.1702834328522554
260,0.17343563599289855
261,0.20439993000238108
262,0.1554975915098574
263,0.167754187257752
264,0.18148356869434934
265,0.17051314032628614
266,0.18581422449212734
267,0.16729986259936985
268,0.127911736321717
269,0.21929082180003645
270,0.19012895655854264
271,0.16994692404173392
272,0.1620328507495157
273,0.19768514978966925
274,0.18221212388520328
275,0.19011374666300263
276,0.16300665430806607
277,0.18761757610701232
278,0.16617644472684473
279,0.1847731873776143
280,0.19337116558215736
281,0.15092589747923546
282,0.18620465716347354
283,0.18568398128762217
284,0.20323762490085578
285,0.18943418638649767
286,0.20517122388473633
287,0.17432390212997947
288,0.15685592825015066
289,0.21158852006054774
290,0.19601422314525524
291,0.13722651587448415
292,0.15331557161996803
293,0.19816030273411975
294,0.18655911651036744
295,0.18976220480385525
296,0.220810586784714
297,0.1555752994927542
298,0.17211551057289542
299,0.20997028917137778
300,0.1604679635328807
301,0.13536653133115054
302,0.16034944068681287
303,0.17490349261588356
304,0.1688096879114134
305,0.12534618239596254
306,0.1616795541518975
307,0.17952894471642902
308,0.14691784666064403
309,0.20439519881861146
310,0.19889589069168243
311,0.17224264045555623
312,0.20571928155234653
313,0.1931861473098701
314,0.1804395376528793
315,0.18940821505557304
316,0.20150628200219464
317,0.1730097708768729
318,0.16454612584241196
319,0.16379122630731738
320,0.18606853558674746
321,0.19286229200386384
322,0.19903695025079557
323,0.21607409283758452
324,0.19134817726617528
325,0.22081936592444218
326,0.1804448373869877
327,0.2248218834400317
328,0.18128627911908762
329,0.1833462376790957
330,0.2336952379281248
331,0.2573537294815771
332,0.1984043427083487
333,0.2048244578268719
334,0.1817354420023265
335,0.2605942715966524
336,0.16746304299837617
337,0.17150322213380506
338,0.1450456681882812
339,0.20075415626652537
340,0.18340652641020797
341,0.20110819211409167
342,0.23973215844494847
343,0.1988444683393395
344,0.16741022020479707
345,0.2183870522247359
346,0.14725367049725166
347,0.21592251908710275
348,0.18828688881906624
349,0.22048872035610265
350,0.22259496062219836
351,0.2066274896956675
352,0.22971967108603217
353,0.20246331229986977
354,0.24231491099416955
355,0.26684176998385045
356,0.20186725602640004
357,0.2657416549544589
358,0.23849672650016104
359,0.2418829614740038
360,0.26219873701830393
361,0.2583334379576053
362,0.2265357990317998
363,0.23964800801294414
364,0.20573833378769443
365,0.18078637265821032
366,0.19372925452150452
367,0.20368882907693658
368,0.221239555135574
369,0.28687162826043594
370,0.23021989857098152
371,0.2248177097395983
372,0.21645952360577994
373,0.21974091918490116
374,0.22433666603477315
375,0.21805030186392566
376,0.17492130820735755
377,0.2186530170048829
378,0.26414214708460904
379,0.37949606875743275
380,0.24213545828104385
381,0.20810041694187717
382,0.2973877931397001
383,0.322674533231308
384,0.2665892176700591
385,0.2591339748508067
386,0.2883641063714433
387,0.3685288191915668
388,0.2504406089328222
389,0.26161742958104683
390,0.2359232618089513
391,0.27607089141824304
392,0.40422761592836043
393,0.3214339816409794
394,0.29386349722396715
395,0.3228197882354431
396,0.34992470894143096
397,0.3210936116041473
398,0.33832886336060997
399,0.38864143497630016
400,0.23003710962040336
401,0.27657186871041867
402,0.26485133459490795
403,0.3042646219950439
404,0.28507607206000946
405,0.37298640419708573
406,0.3184958311918227
407,0.3745635902051592
408,0.3205586232842937
409,0.43444458467098956
410,0.3919109743022564
411,0.4075405687181691
412,0.4379385409765969
413,0.4375278857700331
414,0.5250761912784502
415,0.48453642351677434
416,0.5591858458934255
417,0.41917593550317667
418,0.5017022660293768
419,0.7892695396196703
420,0.5976773050054887
421,0.6446465962085446
422,0.6013469895401021
423,0.7069241134363529
424,0.9472958654674092
425,0.5919443647875772
426,0.46299376874353154
427,0.5752639085338271
428,0.6547637947364184
429,0.8203723450121359
430,0.5475399516472398
431,0.8707214887257458
432,0.9674082656194156
433,0.8210540344663105
434,0.8133143627803922
435,0.8453369966587685
436,0.8752639487439731
437,0.9068140479681267
438,0.6905071039492463
439,0.8081644484584244
440,1.3133163557997036
441,1.355865743522878
442,1.6715597479073492
443,1.3621321235600912
444,2.1991156037237
445,1.978649681477616
446,1.7979586102513279
447,2.670542585107235
448,2.946738285633345
449,2.4841471602073537
450,4.212212012089893
451,3.380950493581028
452,2.2949683589979637
453,4.449717050096656
454,4.26404151152398
455,1.974427962866426
456,4.520459211069043
457,3.550426720882885
458,2.135528851094052
459,3.689210874090905
460,2.8352420992599923
461,3.206787675819397
462,3.0168478611348672
463,3.3282253323012174
464,3.8458407782921618
465,3.726390926836989
466,3.2626610144163792
467,4.191941103799016
468,4.1811495179201685
469,3.930552470197707
