,0
0,1.9900617463127086
1,2.0195050605179787
2,1.720545719082883
3,1.92966455954313
4,2.2046829149934792
5,1.8592767297040664
6,2.7939271748906322
7,2.3183656681818787
8,1.9264123689208523
9,2.0575533411183655
10,1.9116292011986915
11,3.057897377539802
12,2.109594745665029
13,2.1210591722448235
14,2.4732489090288734
15,1.9585892496591175
16,1.5518162682893035
17,1.773731075745202
18,1.8052157418460972
19,2.2943101230041716
20,2.018101506253827
21,1.8628066584035634
22,2.358076845483353
23,2.4784721368914813
24,1.423989167991777
25,2.043220784462683
26,2.3478644893549827
27,1.7263142974967416
28,1.6171289030826312
29,2.6740922819900512
30,2.065097102694381
31,2.099530727149411
32,1.4311709052143042
33,1.5627772863670264
34,1.7335842936744563
35,2.7989667382159165
36,2.1627163062696244
37,1.7006896875561865
38,1.7483879727861036
39,1.985487588661268
40,2.596176102110257
41,1.9827032550758088
42,1.8200495309841027
43,1.5295985542677064
44,2.188383922901716
45,1.96404029855647
46,2.5327947811846667
47,2.7187824469149144
48,1.8088667736167554
49,1.9785957322957337
50,1.6481114418016714
51,2.2512368257201953
52,2.3464348263628154
53,1.9388668457533174
54,2.2113946269695433
55,2.229864345334009
56,2.27744417171545
57,2.2853507304810967
58,1.6464936096150888
59,2.501069873771015
60,2.1854093437289768
61,1.4999038564374163
62,1.8862655050216268
63,2.2085369545665556
64,1.9188600792713528
65,1.9775991990231243
66,2.4833089211277226
67,1.9658074519467286
68,2.1266594818957953
69,2.28092359622382
70,1.9286569647617824
71,2.0194494327103336
72,1.3853527972790547
73,1.9029197281146542
74,2.003241473427
75,2.3954012891289005
76,2.2539091797644675
77,1.6196607503911338
78,1.925579754499864
79,1.707635658683648
80,1.9805592924537716
81,1.6358009619486795
82,1.822481660888171
83,2.308622533430461
84,2.240993517711863
85,2.5320918670792016
86,1.9474577769675796
87,1.6957102218555524
88,2.0317282693682754
89,1.4991334023665424
90,1.8614746696124191
91,2.150388216208014
92,1.8934071220918365
93,1.9679034566676685
94,1.8025125084783118
95,2.2385891653299863
96,1.9575022047917428
97,2.064100477740011
98,1.6812107823001443
99,2.0683463606103323
100,2.739872930405117
101,2.3676008838914084
102,2.0600436157458213
103,1.669731048949522
104,1.9177887437189256
105,1.5566467875728551
106,2.4114806090793275
107,1.763477851039527
108,2.254666050779935
109,1.9436358901081598
110,1.922135329733978
111,1.4451667861712316
112,2.0846536771344732
113,2.09635175323362
114,2.029659490150987
115,2.1022620482265264
116,1.9027717082061797
117,1.841395776885629
118,2.0108575698420164
119,2.1397788793573884
120,2.1410898112855463
121,1.6902460206513117
122,1.6290751245584933
123,1.702339837797148
124,1.6371901995063114
125,1.2972032650310883
126,2.146385437977145
127,2.429833181357907
128,2.2065809236642995
129,2.079004794268585
130,2.7432972424286666
131,2.062172405825913
132,1.7372699084765693
133,1.8025881682576244
134,1.7487812967310885
135,1.9586287894340517
136,2.380355361640999
137,1.6909216929457007
138,2.3033346215115396
139,1.5025646233791228
140,1.678286028028923
141,2.048107822675221
142,1.5732801763522988
143,2.4418076791066743
144,1.8824160148339157
145,1.494365814442542
146,2.594221061266849
147,1.7005673670343593
148,2.0534333653473116
149,1.761300701870019
150,1.8979601077901176
151,1.7095640750889824
152,1.33982511593499
153,2.1633045685747603
154,2.02222095923529
155,1.8643547735966104
156,1.8075682026216566
157,1.7823296103105517
158,2.194069331559459
159,2.310931665629187
160,2.207116512007561
161,1.9505458657895725
162,2.0704538228452316
163,2.179234401682827
164,1.7466524242563588
165,2.388943587547032
166,2.164654086628069
167,2.209711776664984
168,1.5157562417385495
169,1.759831029671541
170,1.8953436124528642
171,1.6182606707204288
172,1.8891915307564056
173,1.8076022155559732
174,1.7330364704483574
175,1.60626715413218
176,1.8236886322729098
177,1.8896721418296194
178,2.1797166528226946
179,2.1809221681987503
180,1.9606930275341896
181,1.8912439719949086
182,1.8205274370658326
183,1.568041989178109
184,2.8946232033299917
185,1.864752222349683
186,1.7760399122222914
187,2.397442479891705
188,2.0189354729696687
189,2.2439288608887757
190,1.8140838702911624
191,1.7760724512758725
192,1.9399377033461342
193,1.6785955155269607
194,1.7329419523806184
195,2.298842730860472
196,1.7318596117866312
197,1.8398044671685325
198,2.271079585663027
199,1.6678335046115464
200,1.9236943373846065
201,1.8359185069912722
202,1.4488650827393548
203,2.160378439157624
204,2.1260153196556235
205,1.7145496814539478
206,1.9133413254885092
207,2.0095852776638323
208,2.028124853545698
209,2.2094912982114003
210,1.7422418105560455
211,2.1207600526598798
212,2.0673255244686
213,1.7542127931151972
214,1.6801867925761629
215,1.7979524917992922
216,2.3564707078823957
217,1.6780385771709154
218,1.632820188193558
219,1.8177945282149561
220,1.9813358426618906
221,2.17506781351458
222,1.98745048415211
223,1.9594015038985992
224,2.631844931735397
225,1.7586907501411064
226,2.1167262911351337
227,1.7998124470209378
228,1.8569136418104906
229,1.8621657806371277
230,1.6141975245606535
231,1.9083308753018067
232,2.368007333704795
233,2.0240581082837696
234,1.407882823394937
235,1.6977557468288051
236,2.013880035795889
237,1.8180881510973363
238,1.5674233227552719
239,1.9978238769559853
240,1.763580590962434
241,2.0444872941039582
242,1.6124193325084826
243,2.038563884027268
244,2.171511210525367
245,1.9513588313216592
246,2.3243876005217166
247,1.9965612208732917
248,1.8733178902905852
249,2.0924236002257777
250,1.4985423432085538
251,1.5252265781786607
252,2.492632971820189
253,2.1786289093437587
254,1.5005262427114354
255,2.17341030061012
256,1.7915116890974243
257,1.8908089858350006
258,2.198679172446971
259,1.6617812082442471
260,2.0798403368669844
261,1.8202384360884205
262,1.9037558293010504
263,1.9315486587845314
264,2.422370311939577
265,1.906398241814665
266,1.4900963318431066
267,1.8734906185391824
268,1.658432416239929
269,1.7762741392391428
270,2.0248705796502113
271,2.182645270431253
272,1.2528399367364729
273,2.2511243645114725
274,1.9493566166390197
275,2.100362449892195
276,1.975328729007489
277,1.6562333979622155
278,1.9957564542411441
279,2.69110554737446
280,1.790553167450964
281,1.9024864152053578
282,2.263230226762863
283,1.8092641124949818
284,2.5704002444705525
285,2.3146287891614556
286,1.25623096374222
287,1.8600414193088963
288,2.3741753249580206
289,2.0037929568419397
290,1.8967694069999461
291,1.9797473680000681
292,1.8639979200031462
293,1.4304837888276463
294,1.850034061610035
295,1.8826162854558803
296,1.9249950413130585
297,1.6505345160516462
298,1.2891261192144343
299,2.256325457381128
300,1.718435238405251
301,1.6136851954471858
302,2.773561950714957
303,2.2607568114680294
304,2.0916123626491046
305,2.1194432404051406
306,2.1981618983903704
307,1.804313416629986
308,1.9586601151623768
309,2.564101057222647
310,1.8250620461774771
311,1.529800577466702
312,2.0925716623028197
313,1.998820448764446
314,1.798946344823656
315,2.491840710292031
316,1.4524086212692437
317,1.71440014492237
318,1.7088440056309213
319,2.1515032091953303
320,1.7618169487471076
321,1.9709660240565894
322,2.441331915681758
323,1.7818520722075755
324,1.8744475560344347
325,2.34114683624041
326,1.6528867312187816
327,2.0456067366870103
328,2.0825226519648257
329,1.3845470604877723
330,2.155244718976671
331,2.0409223165420114
332,1.734821663543127
333,2.3325143259521477
334,2.249996327043565
335,1.4755447739391239
336,1.5191140231392755
337,1.9618584112781237
338,2.5368002609559483
339,2.1371948068637225
340,2.3247866543683022
341,2.2912873344791964
342,1.9322415005704745
343,2.0560011838961074
344,1.3641400511918556
345,1.6529115139411332
346,1.8077566257698368
347,1.6840995498878049
348,1.9810052296196867
349,2.3797813262526737
350,1.8860931638168805
351,2.1890393552624077
352,1.773404805501799
353,2.1603043181206734
354,1.7977729129283646
355,2.0547527225961617
356,2.173167994376904
357,1.8509301265462235
358,1.555752667110804
359,2.233889125454971
360,1.9024057319838321
361,1.8775676397873644
362,2.084935643346412
363,1.8689390206840366
364,2.126885433914046
365,1.4178627932415762
366,2.106472272061949
367,2.4749125509749503
368,2.28862976157173
369,2.6905263692816166
370,1.76753361181595
371,1.756948661610362
372,2.2248247501423517
373,1.8947502385923667
374,2.3127468382277505
375,1.2769859426809511
376,2.416020171955706
377,2.378899968900051
378,1.7498751263811256
379,1.499805816823633
380,1.897026172317866
381,2.2215790889603646
382,1.6367500749491752
383,2.1784742630874603
384,2.5694325698158913
385,2.278342326190096
386,1.6772069016371483
387,1.6916681058446454
388,2.132873959319969
389,1.9396594130944267
390,1.958556410026642
391,1.8198714923609334
392,1.8518929327958853
393,2.61960337140857
394,1.8042092111802974
395,2.3330552248770404
396,1.3166108608366236
397,2.035297612270143
398,2.0549525725718985
399,2.373362398362016
400,2.2162430884694126
401,1.8589253732004998
402,2.5682287176527683
403,2.086685964376776
404,1.5849374088003878
405,2.4868033152229145
406,1.9933520710023853
407,1.711635222215205
408,2.061767054152554
409,2.5182247213887736
410,1.9405111165354383
411,2.0293545758468485
412,2.5367826158015
413,1.7214013462465654
414,2.068672702786741
415,2.267990017149359
416,2.049662068296478
417,2.4474557354499646
418,1.7300158418315803
419,1.8870129237513584
420,1.941238275577273
421,2.4860085075346845
422,2.413691933140551
423,1.8524371409786669
424,2.278229273859689
425,1.7862686500955653
426,1.4970291929879118
427,2.0201945809502986
428,2.651355699869875
429,2.2572593200599216
430,1.5934177350857843
431,1.9922222915103867
432,1.9841377234940007
433,2.385254970367709
434,2.356462370429431
435,1.8322088416379116
436,1.2465635453960997
437,1.9722285432217181
438,1.7999647986120615
439,2.763910895179406
440,1.727729218054127
441,2.226237350166587
442,1.8365928704754495
443,2.29776339081582
444,1.7874251372183692
445,1.8510991511605484
446,2.4565700811494837
447,2.2107780550519944
448,1.9702388052718067
449,2.0954921586491575
450,1.4753836029994183
451,1.7782890362803905
452,1.7707204625667148
453,2.0597564022202155
454,2.2526047290618902
455,2.430833845440935
456,2.1105388639977285
457,2.6259954191861863
458,1.80494592555465
459,2.4892025025425117
460,1.8799648120267434
461,1.591684503217602
462,2.95717590715722
463,2.220548475384237
464,1.7508653765888615
465,1.829816878545294
466,2.16098583825876
467,1.8135076266414636
468,1.6492560196415826
469,2.319512366337094
