,0
0,3.011907829421117
1,2.2562424988626404
2,2.546947582382511
3,2.3915216514757653
4,3.1001654531270852
5,2.4781048845000018
6,2.567823540851245
7,1.965541332884887
8,2.14012953330204
9,2.439406368867561
10,2.275648106708321
11,2.396232688396482
12,2.0349707827325405
13,1.9217053726150728
14,1.8084085051206176
15,2.1914300171052363
16,3.2475871596882087
17,3.1121099613171306
18,2.576425842361277
19,2.9934550883016238
20,2.1518652410967363
21,2.231248717814727
22,2.2980625681938367
23,2.3968816750234194
24,1.881771747247889
25,2.3817066781821588
26,2.006656320928124
27,2.7893573186618545
28,2.2753659212691724
29,3.1501646165761104
30,1.9195293134835716
31,2.2296706793402525
32,2.55998057570722
33,2.1750436822882055
34,2.237813549577044
35,2.9533030848457993
36,2.684460455396249
37,1.8695708635315331
38,2.0758485344111626
39,1.7351786234728144
40,2.1772969385306524
41,2.0600159913507965
42,2.657974982651271
43,3.35229718813748
44,2.674234872826991
45,2.647573693276218
46,1.7039794571105062
47,2.466054663566134
48,2.5729694837815047
49,2.022246314396497
50,2.1112869937625893
51,1.8588824426469648
52,2.5919618681437178
53,3.0184094654725095
54,2.2928642004021498
55,2.794097059980555
56,1.4689832229330573
57,2.1083131390873504
58,2.2269328879320796
59,2.018318942561457
60,2.873216131358253
61,2.5356026412660624
62,1.9183735129337984
63,1.9481509890669093
64,2.3675226496676443
65,2.4399282176596406
66,2.661046637351787
67,2.2154387447448904
68,2.31216977097548
69,2.456913092321461
70,1.9193221840590589
71,2.1207559166866625
72,2.662117136791203
73,2.0426810281997185
74,2.604130766037685
75,2.0258793386721057
76,1.9900519547673543
77,2.12267379592457
78,2.3989580840917375
79,2.523094027950058
80,2.344626547459986
81,1.877523430361758
82,2.237199586370611
83,2.874480419564759
84,2.043658593907639
85,2.816308725233947
86,3.1141829851076426
87,1.9698740021978525
88,2.7422933381274923
89,2.1117641189245093
90,1.9756533662316524
91,2.312942712914888
92,1.8682476374793984
93,1.9898207868037248
94,2.2820327006439416
95,2.371134107748887
96,2.284900156262644
97,2.203839402589448
98,1.9599086508403214
99,2.4586812596198313
100,2.1013729275604276
101,2.9847678241386575
102,2.1370230612447667
103,2.197860088556894
104,2.6632389582109113
105,2.4727885667940432
106,2.6237039705213023
107,2.2051801770852704
108,3.093443974622217
109,1.8540047598297078
110,2.211688561405374
111,2.4903402628191276
112,2.869729401363165
113,1.8843365106455183
114,2.4826270421315106
115,2.0636037786276673
116,1.9158885316634346
117,1.575860308558813
118,2.3399363204656205
119,1.9991118743043756
120,1.9497911023949381
121,2.2305251088689926
122,2.9989872648570577
123,2.363988510828321
124,2.6261038356963464
125,2.8532146654462767
126,2.5666239328337195
127,2.670609970756412
128,2.380382011435282
129,2.3474781302747014
130,2.5723248429918413
131,2.8948807683085245
132,2.5126435030380696
133,2.3346271755659815
134,1.9691053582367355
135,2.7786504766298172
136,2.313765750736233
137,1.6855285144919552
138,1.5059691609996462
139,3.1889499924318887
140,2.026514334323282
141,1.8900711617739419
142,2.625132099431473
143,2.637361951437019
144,3.112441412934083
145,2.0528097680913655
146,1.87010158590729
147,2.6771036488368694
148,2.013428653032
149,1.971151341125403
150,1.890908323274351
151,1.9010319351991007
152,2.3156044826775686
153,1.9046832389488448
154,1.6220025605788662
155,2.2519114312221222
156,1.9905174077894647
157,2.376652216420188
158,2.8686262751292815
159,2.203031304405831
160,3.3411943178430894
161,2.449758664800881
162,2.0477111397606897
163,1.9962263319176925
164,2.479673922135029
165,2.826874357487269
166,2.473121642034893
167,2.136050057988271
168,2.5584317996053914
169,2.9026591877362793
170,2.3550634237759325
171,2.188587382824528
172,2.7336051521528626
173,2.4522245829404046
174,1.7773529136555128
175,2.0714472679525753
176,2.433950889089118
177,2.4715905073465056
178,2.3411758815688675
179,2.0145474314567413
180,2.6798650230778804
181,3.0423944854424496
182,2.1730835447125494
183,2.976190131062937
184,2.5714360837162182
185,3.150015961528564
186,2.1032915245671786
187,1.833326732575066
188,2.1592119775501835
189,1.9586354594076811
190,2.541739119103204
191,2.6165892402493522
192,2.8015818111429605
193,1.774691499520315
194,2.9226870616230856
195,2.236769533202327
196,2.5773579134602747
197,3.312806046956474
198,2.1393706608879124
199,1.929612766618865
200,2.2452041758035985
201,1.8107141531782711
202,1.4789253652596166
203,2.1892469288712024
204,2.4116845467065695
205,2.435660900865316
206,2.1007292362995313
207,2.5454741285365534
208,2.3112599848931183
209,2.565820936529833
210,1.5905816960374202
211,2.2414071356004857
212,2.4537806365635526
213,2.227823112667195
214,3.2975249665123245
215,2.004000155177255
216,2.7431714568058396
217,2.396621772734154
218,2.297374601864583
219,2.8501282094339033
220,2.201140514231633
221,1.8426606491611268
222,2.2196660799642336
223,3.048886591735285
224,2.1345400482748604
225,2.662767822623207
226,2.101456540587917
227,2.4666558475368987
228,1.6868158504849158
229,2.470879454621899
230,2.8011427871081525
231,2.0525739041440083
232,2.395353393609789
233,2.1390655229307236
234,2.2432772798727436
235,2.3371311518187143
236,1.8842989987643228
237,2.0845188105171957
238,2.6209620211267066
239,2.5443660150315526
240,2.368209231167809
241,1.6672056372688508
242,2.618500280022038
243,2.2495336274243756
244,1.972511720764846
245,3.313518822077647
246,2.3122708814274575
247,1.96450923320402
248,2.1447800287843117
249,2.689075840560408
250,2.4240231520257054
251,2.1791723357717667
