,0
176,0.421034466225676
177,0.4424428664778175
178,0.5983315367265734
179,0.4367000250571453
180,0.5122901022668347
181,0.4693561958890567
182,0.391123290333787
183,0.48719501051732045
184,0.3609250050454429
185,0.590578199078882
186,0.4490856427760349
187,0.3403051329077004
188,0.735428063652578
189,0.6295647817164898
190,0.6092464820950251
191,0.5176902149154535
192,0.3814208423789209
193,0.6790583286726403
194,0.7030103326864829
195,0.44518250780932966
196,0.515235897597588
197,0.6693966428312413
198,0.576537521721182
199,0.4977143087104244
200,0.5622782036457629
201,0.6148223212830124
202,0.5430359083073778
203,0.5376963876593518
204,0.43733150708773344
205,0.3666057838703788
206,0.37998385087411884
207,0.546914878277258
208,0.5382976525430833
209,0.49161271765623304
210,0.47911619377582504
211,0.4153985463461624
212,0.6248541955077856
213,0.5526338276723012
214,0.513020498611936
215,0.5472021237135275
216,0.5676236590039819
217,0.44361037103154
218,0.6535519272502825
219,0.5362607355829989
220,0.5740783354348149
221,0.5323554559065496
222,0.564577381076545
223,0.44184379348958985
224,0.4990354829233176
225,0.33442444538073907
226,0.5206786447984885
227,0.5293892479853661
228,0.6595888355639787
229,0.561758283996071
230,0.47075085978381154
231,0.40075354788756307
232,0.5713073460309415
233,0.5413704586335303
234,0.586663289074695
235,0.5249975269260637
236,0.5185241347647329
237,0.5552355358717935
238,0.34860096364249543
239,0.5691071561346236
240,0.5813555992817495
241,0.6352728262224673
242,0.591986784089596
243,0.305794107987333
244,0.38978675191710727
245,0.5234148220239169
246,0.49351811842118193
247,0.5433627765072976
248,0.6190489414481094
249,0.41574043238407377
250,0.6709371401569024
251,0.5328913412488984
252,0.50653075925831
253,0.5012523531055586
254,0.6337197917085676
255,0.5421984965554647
256,0.6251695910537334
257,0.48187627501724956
258,0.4589069569372673
259,0.5438475389686327
260,0.40434332845665094
261,0.5043504687830509
262,0.5342891900428169
263,0.3390731388706513
264,0.41279672657630373
265,0.5854733308033171
266,0.46077216632821155
267,0.5714824918462191
268,0.6422973364574601
269,0.38964612470440535
270,0.6041569076528734
271,0.6360239913548106
272,0.5548976387630467
273,0.5061557771562133
274,0.560748180440353
275,0.8043548644676037
276,0.39745916711379264
277,0.5307382643888372
278,0.4769300734726451
279,0.6000424740892907
280,0.8047031977902318
281,0.4344970329911926
282,0.41494092513773023
283,0.5287718271981119
284,0.4766836668498026
285,0.48259473372895156
286,0.38039655488433954
287,0.40732811833425653
288,0.4965740363406645
289,0.5149144046692337
290,0.5649555868728611
291,0.4558007970469043
292,0.4663457174967838
293,0.33868949510839574
294,0.5119582510168427
295,0.4529801883385167
296,0.5850357901650539
297,0.47019730300642676
298,0.5216008819241069
299,0.5228490130200946
300,0.46983508916462796
301,0.42675693955862837
302,0.2900311589285088
303,0.6734799381428477
304,0.569981949507316
305,0.36105238105325915
306,0.5125461759159816
307,0.4702160800842435
308,0.6512059232359332
309,0.4802730028329632
310,0.41726777058876735
311,0.31883799147218883
312,0.42527612632069733
313,0.7588871428119226
314,0.5529110983329373
315,0.5271428163154906
316,0.47179949443981123
317,0.6171159983705802
318,0.49146221211265895
319,0.5903183585551086
320,0.4647315614225856
321,0.4011621545945494
322,0.31147615052922145
323,0.48489094333246185
324,0.6745242455442931
325,0.5348827688147105
326,0.5378936202845498
327,0.5603077391714766
328,0.5589155057257582
329,0.5136475871254673
330,0.40637813662035305
331,0.45819707849683783
332,0.5758698719040599
333,0.515871800565629
334,0.7220947798318406
335,0.3217941282887121
336,0.43111738193804944
337,0.6299536447525503
338,0.5004071278070401
339,0.5528190645400551
340,0.5798154982919147
341,0.620828872693988
342,0.458118341771619
343,0.5199840024696623
344,0.5443705324018331
345,0.5596767659139092
346,0.5258039197467177
347,0.45544527012330466
348,0.4568053513423567
349,0.5174388956563266
350,0.5610783455303323
351,0.5361182464274085
352,0.5875919578722434
353,0.6469870646406268
354,0.42922202599667764
355,0.5563764728129087
356,0.41824010612087603
357,0.5958515818250324
358,0.538028230768549
359,0.5155882272852405
360,0.7493134145441068
361,0.4188533678856732
362,0.3485969036699767
363,0.32783567749889786
364,0.5080044456394253
365,0.6821319528155069
366,0.5634816916488438
367,0.42323136347569523
368,0.4770062150185821
369,0.44355959751620594
370,0.4140412139293459
371,0.3905577229971019
372,0.47197095343127193
373,0.5336946785980764
374,0.6481017836381574
375,0.630778400711773
376,0.4304820233438088
377,0.5643648688776084
378,0.5148258065076774
379,0.5242230122601889
380,0.7664775003448326
381,0.4979077942334308
382,0.5132703737399839
383,0.39836231555159124
384,0.46083971570449034
385,0.596708267550567
386,0.42285257020577366
387,0.5430847897689766
388,0.5803008471629588
389,0.5636740221925753
390,0.5262676575124001
391,0.7539110189010932
392,0.7362291911554321
393,0.4394393746598172
394,0.3771673474152927
395,0.5314879210909309
396,0.6089704598707871
397,0.5477801492618428
398,0.3812499011702195
399,0.40018669309278787
400,0.49115193238299204
401,0.46278278069611556
402,0.534717306025284
403,0.5729558099527909
404,0.5261490443049311
405,0.7253223416524168
406,0.6778192666430629
407,0.5674521783532571
408,0.4406847768968367
409,0.3635696845280437
410,0.33290599595569215
411,0.6654110348215418
412,0.4578244615207681
413,0.5859998159432872
414,0.739676719381183
415,0.5945049157936019
416,0.44321869698041383
417,0.5271196164906801
418,0.5550118549731102
419,0.6421362555528605
420,0.6040280920801168
421,0.5151855454398346
422,0.7012782182622768
423,0.8054040183640084
424,0.6551424908693446
425,0.41200769685557775
426,0.8872112510802121
427,0.44450393655183834
428,0.5492384956695268
429,0.5605395182244676
430,0.4613563316398876
431,0.5969273479230445
432,0.5762925457914577
433,0.5352788780828538
434,0.6426111756798104
435,0.5222046585846876
436,0.5820779580142533
437,0.6310525027816215
438,0.5290471921416733
439,0.5974218548463995
440,0.45634739351515125
441,0.5718625766462148
442,0.46838352501069597
443,0.5542271175792957
444,0.7460470470897356
445,0.8106756259201723
446,0.7289753122651933
447,0.7274075019629106
448,0.6859611493170977
449,0.7215732578601692
450,0.5661815814138783
451,0.5384830290949075
452,0.6864027412729778
453,0.6872250880390544
454,0.6895377599010227
455,0.6644170946437166
456,0.9002506997117482
457,0.8840707256715419
458,0.5863411752867915
459,0.6804108072165214
460,0.8737164882903001
461,0.7498279277743972
462,0.8414687149367501
463,0.815837555720366
464,0.754052602233716
465,1.0764677502371018
466,0.9632682876721695
467,0.7266184358239631
468,0.9727040019635389
469,0.568984970104104
