,0
0,4.026651051247992
1,3.570778307182442
2,3.1163708908428394
3,3.046922186301753
4,2.2101533712372263
5,2.4894462218124493
6,3.5353483979378333
7,3.2499402435575555
8,2.9403488588464843
9,2.132399907097106
10,2.9992588592871843
11,2.9180470130096254
12,2.1550153963050525
13,3.9173127998107162
14,2.3473618264602303
15,3.4912110758991584
16,3.0257365356554575
17,3.5300617305187005
18,3.520087991062169
19,2.0038875017266955
20,1.7235908078515167
21,2.450064907007028
22,2.43587104395725
23,2.9824592177126408
24,3.160991061956058
25,2.947128225410195
26,3.0819037605707438
27,2.2436362737573314
28,2.1847213712718547
29,2.4332103426901184
30,2.6317016148754813
31,2.6277147398658824
32,3.00248208433719
33,3.4377874224569798
34,2.31996415807782
35,2.7208652427528093
36,3.2750277209322545
37,3.5743579197577255
38,2.7945618159508565
39,3.423824251956005
40,2.891262822180188
41,1.6876042006280605
42,2.604402728793789
43,2.3774138313730346
44,2.9036389203992887
45,3.2073843668519646
46,2.654200020940657
47,2.9981899947021993
48,2.255531609117293
49,1.8974258942656093
50,2.1074399859806894
51,2.247688045087382
52,2.4089068334990418
53,3.3887036745470223
54,1.7469097243365126
55,2.17592148478421
56,2.9411429617003635
57,1.7511041907315863
58,2.481048654928007
59,1.6479007292749503
60,3.2275227608876826
61,2.141558305157853
62,2.9509700155990792
63,2.6472884956096325
64,2.577725062078075
65,2.5101538464365056
66,2.4944254109283897
67,2.21405705079431
68,2.853292817546811
69,2.459527182497397
70,1.9247580034383474
71,3.2988951143578493
72,2.5068201291742693
73,2.187933839461248
74,2.6177949462242354
75,2.9754069253261064
76,2.1236962708626708
77,1.79951483755097
78,2.6565520356309182
79,2.0410662793394354
80,3.1699007000869472
81,1.8806737603818113
82,2.3647859420681714
83,2.9146551524067106
84,2.2612547962378664
85,2.1747790094068233
86,2.1005768177319277
87,2.7500727160157106
88,3.0605890832879754
89,2.6873038237042763
90,2.184163070416994
91,3.1926734008521227
92,3.164772271903562
93,1.943663947097884
94,1.8633468073743535
95,2.857057072282228
96,3.073893805041801
97,3.5300433129865754
98,2.2282350537508897
99,2.6359103838005717
100,3.8584455970529246
101,3.0318190640686975
102,2.43715433745522
103,3.3914051522577764
104,2.9894826086098245
105,2.956476903688861
106,2.3389259393072788
107,2.482977842707322
108,1.7784100955251385
109,3.4169795710296538
110,3.2252250056089333
111,2.723769610139184
112,2.683941791489152
113,1.8608852696875031
114,3.6938343674837495
115,2.4863763018302696
116,3.0555128883043547
117,2.9514739314107366
118,2.737876301825669
119,2.398788667432225
120,3.0343545826970777
121,2.8231017529419553
122,1.9447200233090458
123,1.6718042634114834
124,2.151808186377051
125,2.5226571195746867
126,2.1811873187652666
127,1.8038227462591778
128,2.0118245266995913
129,2.612608715347538
130,2.0819697114618556
131,2.5245838809136076
132,3.1866852990713457
133,2.281356769102972
134,2.0795136794676865
135,2.8309266341640416
136,2.9722281507029757
137,2.7730782218593446
138,3.417516368295941
139,2.01945642205373
140,3.3133258091092426
141,2.9320682444466577
142,2.7790238278484205
143,2.402803069853209
144,2.160932785565055
145,2.7996338357625152
146,1.9315982601836033
147,2.471562648905889
148,1.8004028895010562
149,2.690786542729845
150,2.275943526468651
151,2.999371921611454
152,2.361930089971032
153,1.8097368237731828
154,1.8569919649802853
155,1.572086293989505
156,3.613603188460764
157,2.177546630121807
158,2.410267117940285
159,2.109631611271041
160,2.5952331142571166
161,2.6613435781200163
162,2.5053125892012433
163,3.9971221991538672
164,2.5695447912017024
165,3.0729364798755348
166,2.6143628390099027
167,2.9213180660554348
168,2.619768576686431
169,2.317877339521298
170,2.3444614703142608
171,2.384000275219858
172,2.5833394792460522
173,2.5772926882434337
174,2.380286567807856
175,2.5000807167405874
176,1.7505204959041851
177,2.5314796605749494
178,2.6548406404669045
179,2.4585138458159452
180,3.1243910947306626
181,2.7734649573654098
182,2.251557330664912
183,3.2813911283960904
184,2.2066444759030057
185,2.6044980896776218
186,2.3395009819241253
187,2.1185742370027283
188,2.602261737645351
189,3.0957869304797643
190,2.4139318834294228
191,2.411677519042238
192,3.115807577529522
193,2.639107618812018
194,2.313071477576128
195,1.6056248100270325
196,2.380366368443409
197,2.2778262551813073
198,1.913346589678071
199,2.495741744579654
200,2.4496616902563897
201,2.924165812385439
202,3.2978808564528124
203,2.406434020796025
204,2.700725397737998
205,2.7500032732358273
206,2.2412541246655886
207,2.7420914927893456
208,2.878973288667686
209,2.586695730035641
210,2.6391170912782593
211,2.5883590112507475
212,2.3426410040248373
213,3.607650897891343
214,2.5802866992052973
215,2.881991437955029
216,2.216427049585836
217,3.628716648939672
218,1.421205484883252
219,3.108839671746869
220,2.4761245527074123
221,2.9795837897441277
222,2.1690647738761077
223,2.234331644526936
224,2.0456957986456246
225,2.5561045538432943
226,2.5288894454493747
227,3.3322542310542422
228,2.903072554129601
229,2.096373183680794
230,2.8151056033025896
231,2.400140987679674
232,2.878302163297002
233,2.794830605919541
234,2.869863899229265
235,2.86143866906709
236,2.705346005680383
237,2.8832069851237443
238,2.061531042568487
239,2.74076194306328
240,2.880785998561806
241,2.8886735583603027
242,3.022504974279205
243,2.5798446147899883
244,2.2200720325578653
245,2.11452085507595
246,2.183719418241232
247,2.6238334113316095
248,2.669138689498056
249,2.5501479469037838
250,2.5585055149218836
251,2.557986838100558
252,2.8606573200987846
253,2.2660672504168278
254,2.852687616022204
255,3.1049823850634013
256,2.903703478301589
257,2.078740165718071
258,3.1195834646533274
259,2.324144847818145
260,3.1868269579162556
261,2.7913293673111244
262,2.227821784896133
263,2.3019872471338694
264,2.763500373957808
265,2.8203289683995245
266,3.126570600808666
267,2.4800819918452186
268,2.4830092281897738
269,2.7143452342538703
270,1.9395331879837499
271,2.732189696096184
272,1.928313872186105
273,2.2308061673101993
274,1.6838580091365005
275,2.654706069075121
276,3.1028771455726445
277,2.347118325046316
278,2.748921612057897
279,2.387753083957096
280,3.406001957573011
281,1.90352302337216
282,2.1839294442608534
283,2.5855833210627974
284,2.280196280247004
285,2.2642317464291506
286,3.200630969313065
287,2.8726249433363398
288,2.6065578392366016
289,3.005862460711227
290,2.325403881613965
291,2.806700509041279
292,2.162131952757491
293,2.248603415815976
294,2.332998566955475
295,2.7035960443499967
296,2.8418011432010157
297,1.7492318690849997
298,3.043571701282261
299,2.0106350153373818
300,2.5765321460754205
301,3.1464997432070025
302,2.3420471479307685
303,2.727711692724108
304,2.6558316598206098
305,3.5041836639946062
306,3.139930329209855
307,2.5512962680036306
308,2.9458266206937536
309,2.2236448084513762
310,1.957718977681972
311,2.883195873880586
312,2.856490994323804
313,2.668527718475785
314,1.671666958233265
315,1.8312310564088843
316,2.2160687708023104
317,3.0952206289581015
318,2.2364974671793005
319,2.198821859883425
320,2.300701929950397
321,2.488709861733818
322,2.2062824161569714
323,2.898085174667177
324,2.181097456952296
325,1.6454976448162741
326,3.049629793518299
327,2.77897850825002
328,3.2586021693411764
329,2.5081074957571303
330,2.1587193446429462
331,3.7307660759866534
332,2.835827496525045
333,2.446079878590204
334,2.8608237754063253
335,2.0420261448746997
336,2.825689804752448
337,2.7247548743452885
338,3.0041132148839735
339,1.9238201238304504
340,2.389709346436833
341,1.8703888981509995
342,1.8609228793342336
343,2.789999430914788
344,1.9218867572949148
345,2.1884984263809457
346,1.77210170361179
347,2.287268648851191
348,2.503306239432482
349,3.084472217395137
350,3.1910427603193066
351,2.3622631122750946
352,3.237692392375762
353,2.490738884396532
354,3.025917042472711
355,2.7571655781349205
356,2.619748863310651
357,2.45247437529128
358,3.1687316541774253
359,3.835802751106386
360,2.145783339141342
361,1.9029385659254499
362,2.716371398657525
363,2.6149070503960368
364,2.6849908802549303
365,3.5840789983486703
366,3.1318674174373986
367,2.2564308854991157
368,3.8192137647835307
369,3.320285915600058
370,2.2070017905832136
371,3.5289923562855052
372,3.404407728281486
373,2.600336625216106
374,2.2413015186083682
375,1.8313650132620105
376,2.508054628554183
377,3.4087147967037645
378,2.2642787102286603
379,2.313225031111391
380,3.4574305360572106
381,2.5002324874907043
382,2.908172529280897
383,1.9700200738955356
384,2.2875787214266925
385,2.2717101487969695
386,3.121849385910216
387,2.4110504249769336
388,2.201771767536437
389,2.8558152831339023
390,2.0626142888223384
391,2.464928855061513
392,2.096458289495894
393,2.542240101950041
394,2.9548724082682214
395,2.3771213505081055
396,2.190329276505661
397,3.0806481876230496
398,2.571369876442725
399,1.789807333594527
400,2.9060552360262593
401,2.5626245293400274
402,2.249510496851383
403,2.563867834857175
404,2.8647642775059556
405,2.4444918631574972
406,2.8676132184491347
407,2.640434514865891
408,2.3698210651319416
409,2.817806787886279
410,2.128913894457829
411,2.477975587149073
412,2.154463265150864
413,2.3480649771841926
414,1.8987033286835855
415,3.0077485945581595
416,2.7562744018111407
417,2.2533078935294557
418,1.9497657567399453
419,2.335054003064835
420,2.4609557804533186
421,2.0715729380220336
422,3.2192139491956957
423,3.2304430571733875
424,3.088072273857233
425,2.537242125859416
426,2.7060460573879945
427,1.8185409211590364
428,2.58874415929934
429,3.182703426944364
430,2.926128455034294
431,3.528955626937293
432,2.865141439130901
433,3.38221691404161
434,2.7137531067785923
435,2.8784836097911697
436,2.8480847374622744
437,3.2613892555441018
438,2.4571329848486183
439,2.638377668471452
440,2.125357067900361
441,2.3395644680024787
442,2.5776085136223372
443,3.075990230038071
444,3.275921631934012
445,3.111201064590954
446,2.6357818630427508
447,2.7588513439622373
448,2.048470199669079
449,1.5797930517957153
450,3.097713667531413
451,3.482364524046097
452,2.47702130568124
453,3.529753187059252
454,3.364955704704499
455,3.0346786364252645
456,3.684333491174941
457,2.210581607978741
458,2.863259471085912
459,2.8902469565525917
460,2.4513030830176734
461,3.474043774380119
462,3.204937388308651
463,3.0459530726984267
464,2.3985396957026945
465,2.953718185457913
466,3.2143143161646064
467,2.438213118991198
468,3.825390061711632
469,3.9189018921104144
