,0
0,0.6123341109104886
1,0.4081031992747717
2,0.6853123907917926
3,0.842215562514573
4,0.664028218030347
5,0.6745428977989857
6,0.5843206248399884
7,0.604263968257364
8,0.34439291022134927
9,0.5728683552521505
10,0.4823038091815813
11,0.4692208365913926
12,0.5317805446049507
13,0.5323790947798082
14,0.7266544387116938
15,0.6652907470471318
16,0.6495808301865479
17,0.4404510037671585
18,0.4525674165715997
19,0.46208563876148007
20,0.583997988095976
21,0.7133380975110676
22,0.44364277577864847
23,0.515521227772519
24,0.40815663970643906
25,0.5531063699784093
26,0.5877162235019552
27,0.4744377324626341
28,0.4562009128755754
29,0.5130636438272942
30,0.45856414540903506
31,0.47711622786669755
32,0.5388142317261786
33,0.5682405072801046
34,0.553489216619817
35,0.4156330120134547
36,0.49173678936760873
37,0.4864077676387874
38,0.5520222841112469
39,0.583886570705865
40,0.41364004085717476
41,0.3910629374699508
42,0.38851266806025253
43,0.5024035666838348
44,0.48848158168418226
45,0.3724393729461782
46,0.5379111471825393
47,0.4441018296284107
48,0.5385859444695972
49,0.5017575478078573
50,0.5204365230047154
51,0.38220266372416595
52,0.3585487329893621
53,0.5009099049306284
54,0.5703605185833809
55,0.48014572580316656
56,0.32461232564443887
57,0.4917003736207213
58,0.40079386242530485
59,0.47943636474807744
60,0.45973458467765016
61,0.4698354935966946
62,0.5000498680175872
63,0.4822001054661709
64,0.5369685243765097
65,0.4186609834287872
66,0.4853706448972747
67,0.4984712552703856
68,0.3651489346032849
69,0.5257689327711031
70,0.4882789243238764
71,0.5248058365843624
72,0.5249111469347426
73,0.5586675528743158
74,0.5304662626558597
75,0.5318862770113975
76,0.37823299182656384
77,0.5150341404955097
78,0.44278252777507593
79,0.380882056302657
80,0.41109528187627037
81,0.3235686821308882
82,0.38267036115304426
83,0.5950570844164627
84,0.35774947310379596
85,0.5350860885286636
86,0.6364252619942057
87,0.40517447236394194
88,0.42055463075209426
89,0.485294751413602
90,0.5495229085528219
91,0.4533167623112303
92,0.4575703903790562
93,0.5218746009125975
94,0.456862514793046
95,0.427986016082482
96,0.3956709947909128
97,0.4017698318303507
98,0.3090056737776177
99,0.4545137967748747
100,0.4979225049187335
101,0.4045624445066328
102,0.3858794062918654
103,0.5322803416162963
104,0.4849484714847775
105,0.462973425472503
106,0.4253671054421086
107,0.38232468157490823
108,0.5117505476483193
109,0.5218207651076946
110,0.41289764440281446
111,0.45364104163606905
112,0.4910967875906126
113,0.2834038969329692
114,0.5434479210190234
115,0.35085126061073063
116,0.45977050918457735
117,0.46663549349837435
118,0.44392957970194713
119,0.4750085208596857
120,0.48289284717939235
121,0.5240526955117774
122,0.5459799268207802
123,0.41354818379603225
124,0.46713816882349546
125,0.6148590714005561
126,0.4429955871605554
127,0.3500710201133353
128,0.4412795981989849
129,0.4936047011331394
130,0.3927131571928883
131,0.4909861050006689
132,0.40028465205844344
133,0.38585068486171786
134,0.42360728545775556
135,0.43921927879061945
136,0.5295599861656036
137,0.5033639003590903
138,0.418489708039236
139,0.3806378143324922
140,0.6259381701423873
141,0.4592042741139191
142,0.4688038170910142
143,0.5582429120347333
144,0.42231525478725485
145,0.3408175329795855
146,0.40876340200426886
147,0.44489963696879
148,0.38757061827818773
149,0.4444177011407994
150,0.42341958581002065
151,0.34540797457617334
152,0.38384299742967726
153,0.39124193962618076
154,0.5031592325743242
155,0.37416810620181307
156,0.2789496151595136
157,0.5881248570653426
158,0.4050169697667894
159,0.25517861900014216
160,0.2904000371346677
161,0.4921265558556094
162,0.45844768855178986
163,0.38581354040242155
164,0.31820946447500587
165,0.48397480518438407
166,0.42044976558692265
167,0.37677747167872877
168,0.5238958110268404
169,0.4064927045454541
170,0.4803533340891951
171,0.4076843908500255
172,0.3790984992189926
173,0.45780744252969807
174,0.5230802131369031
175,0.37817659802455855
176,0.5529953974949466
177,0.3828768851788808
178,0.5149865873380272
179,0.4726694111388259
180,0.4019854024469337
181,0.4514007271081637
182,0.3507470826606404
183,0.49376955466633937
184,0.4249961722514465
185,0.45889148929099655
186,0.3471701199843389
187,0.35041173242569074
188,0.4644832876066156
189,0.27469741204090065
190,0.3936389894164606
191,0.4053481657564472
192,0.3237456148279614
193,0.45250289421754314
194,0.40940823459073367
195,0.5325441204078327
196,0.35890357452507515
197,0.3979629844577066
198,0.4000462447943042
199,0.4889143915491157
200,0.5284175162913572
201,0.4613780811682947
202,0.4496726653578479
203,0.261489821311249
204,0.5276243359336321
205,0.41896402454886805
206,0.37365775427871817
207,0.35973229920099103
208,0.3502547785837682
209,0.4221078979357379
210,0.4560334318344815
211,0.3657588378588645
212,0.2917130791495727
213,0.37451968423844273
214,0.38744455461717564
215,0.380285217791721
216,0.43217077039422397
217,0.417188038932129
218,0.530499757715925
219,0.4155284873563621
220,0.6341259227480496
221,0.3915775976223982
222,0.26966620106759226
223,0.39592785431691274
224,0.4769489917960841
225,0.49478300484754584
226,0.37593845738441456
227,0.38561961005599815
228,0.4130975947489237
229,0.36761492587068123
230,0.4241648382723392
231,0.3663159932544524
232,0.3561974053624706
233,0.3930217781576938
234,0.42666046219204523
235,0.36593751713488987
236,0.39536667915491497
237,0.3293475529571096
238,0.43845530612127376
239,0.43315220799521653
240,0.41483831864034465
241,0.361681939498617
242,0.33793435249537623
243,0.401219451264535
244,0.5504910354805228
245,0.44431439335915024
246,0.32608909014578663
247,0.31138264297624885
248,0.502824209343732
249,0.5059516463349486
250,0.4597580054787507
251,0.5398090317578452
252,0.4169311586567312
253,0.4002250282463435
254,0.3349924185260715
255,0.3934425354587304
256,0.38062048767675005
257,0.2909182915487159
258,0.37136174975838687
259,0.47863838188224506
260,0.39315370590219784
261,0.2504916347646698
262,0.4269481249891955
263,0.40802934374786265
264,0.4695993471241639
265,0.3843062640647608
266,0.3962947242458998
267,0.4420563618632726
268,0.49701778453883116
269,0.4691813560378307
270,0.49982613055779423
271,0.38092731480591524
272,0.3681045300583683
273,0.42836164967606727
