,0
0,1.6132546132357468
1,1.5721014431496483
2,1.8594514359976522
3,1.3833645358665214
4,1.4160190102591121
5,1.4299724653167987
6,1.3176078264135997
7,1.8289046756725327
8,1.2025223923577635
9,1.1964545166888554
10,1.428641117635453
11,1.101513242256359
12,1.3461946020647293
13,1.4821663713367295
14,1.6490805392137637
15,1.5661510323370917
16,1.2278517609850659
17,1.496367394653216
18,1.2485893489748694
19,1.6422839384572638
20,1.36316127602888
21,1.794592461440644
22,1.276928050960539
23,1.4146905677633819
24,1.440140898503023
25,1.6285803915293757
26,1.6056443343966784
27,1.43673285954993
28,1.414921321499886
29,1.063351420099718
30,1.745935435422854
31,1.5105623854224342
32,0.9476444773390602
33,1.2595715677979447
34,1.723413386024739
35,1.8799083268514674
36,1.002676352818238
37,1.2689334594117057
38,1.286534120202677
39,1.604353288633447
40,2.046871241619906
41,1.7717310464495344
42,1.2411453636696996
43,1.5763264392265675
44,1.7403600469988059
45,1.3552532834925965
46,1.6289735479375103
47,1.4909286100449808
48,1.0769502806147326
49,1.0892618757161558
50,1.2592641116865153
51,1.3626647768530369
52,1.5270798528412564
53,1.0276354918309862
54,1.5601884819690257
55,1.4852603416401218
56,1.5649724991641498
57,1.2612357576572408
58,0.9149774388977459
59,1.3744875371698244
60,1.3772969494127338
61,1.7041645278035569
62,1.6742401121126644
63,1.3990018196687182
64,1.3748510811382404
65,1.5729997035920844
66,1.2894841917667335
67,1.596273253599016
68,1.0277158127171817
69,1.316526340557669
70,1.607219039970998
71,1.5007457969641786
72,1.3027964018411626
73,1.748057842832497
74,1.3341215857503594
75,1.5880162150664725
76,1.6199540617373813
77,1.5953279593602046
78,1.143378235131844
79,1.7330109711357098
80,1.3946408472724956
81,1.5088561952799078
82,1.508352829845453
83,1.7691152086272974
84,1.3251821405710433
85,1.2747201915130435
86,1.5140932897121429
87,1.3325587631476772
88,1.6592526584776972
89,1.4486232679675786
90,1.357133208988469
91,1.4287027154491165
92,1.5955517463228062
93,1.4970027995279824
94,1.547825923706318
95,1.5510649368754852
96,1.5799419021744006
97,1.5340070009957527
98,1.5720178605077506
99,1.601923549396445
100,1.6812416001539499
101,1.1812684160090174
102,1.2786124415373679
103,1.425984025009687
104,1.9413250351374063
105,1.7185649339218996
106,1.8741639815220854
107,1.6320226024605593
108,1.7925708791350776
109,1.3479203609959376
110,1.6587841596037085
111,1.2036758819346693
112,1.5407016955315567
113,1.4273304260668687
114,1.4667274328354605
115,1.7619194675450478
116,1.3990363261029617
117,1.6630728992322001
118,1.7394892276852447
119,0.9463642272125111
120,0.9660955496761886
121,1.2791091356936897
122,1.7508348420300566
123,1.0948068772373116
124,1.3823363432140083
125,1.7241233838619536
126,1.7730731212679993
127,1.7940310988587023
128,1.4071951087134507
129,1.434969449791931
130,1.0430822660835921
131,1.227859492936565
132,1.119574630561976
133,1.92124281931748
134,2.1027782490284186
135,1.8593325896018047
136,1.8168643326535137
137,1.6957014676839364
138,1.3124687407427307
139,1.659656171097047
140,1.6982983705217087
141,1.3972059345690488
142,1.334617530201365
143,1.1558198226593057
144,1.7382090750764645
145,1.3536056135189036
146,1.6401157698586348
147,1.601758988992487
148,0.9789873475519155
149,1.1822115592060534
150,1.1919189000054522
151,1.378476620993927
152,1.3748780273731789
153,1.4014645650429762
154,1.6094953931858098
155,1.246000065630782
156,1.5470930940516803
157,1.1379052596727017
158,1.480347855063757
159,1.4019430996940623
160,1.6152056262781012
161,1.250403989052091
162,1.6653132430148585
163,1.3963572809392493
164,1.2156259657362367
165,1.3423044152956247
166,1.7250817468834505
167,1.3226616051144697
168,1.6201980321498894
169,1.575816845543509
170,1.194811996694887
171,1.1301377669375736
172,1.2852616224666937
173,1.5800204165180798
174,1.6557713952999864
175,1.1681383635761107
176,1.85512115207754
177,1.8047819940771819
178,1.3142352455703072
179,1.7740636422880713
180,1.442952164542044
181,1.3513531640354703
182,1.1918815895837993
183,1.4757821362003958
184,1.6248188608222869
185,1.3626094700786355
186,1.902443741630067
187,1.5439596075146669
188,1.2197454889392134
189,1.4932678244882236
190,1.3668842099545837
191,1.2566858306269506
192,1.412997431827997
193,1.1752773855774894
194,1.7891275768322292
195,1.6534737316550139
196,1.350784908029975
197,1.17319046194238
198,1.335688517387695
199,1.4954305151180527
200,1.3773370642078526
201,1.1853724519405686
202,1.566059323583957
203,1.2850015808443458
204,1.2145327115624314
205,1.4231325722483714
206,1.5961722942431937
207,1.7511256393980301
208,1.4878092544791044
209,1.3214033473383882
