,0
0,3.502672298533608
1,6.5264899344007405
2,1.902142824240421
3,4.7570459265961835
4,5.282902025968452
5,4.3504993693322085
6,3.40017407698307
7,3.324725303653623
8,4.310214736624877
9,3.8045103798707984
10,6.483498223700567
11,4.720382951453803
12,6.4482851356570565
13,6.379771572937909
14,4.879361527514827
15,2.392903550594908
16,4.952961225613262
17,2.1676928972484557
18,4.098651173965231
19,5.774908163936836
20,2.947235393690142
21,4.568926845188817
22,3.565387306602088
23,4.1753673866129715
24,4.6939847765213365
25,5.196176736039583
26,3.7863371334122964
27,2.5774986976859635
28,3.8344331716905558
29,5.27321062879668
30,5.868059512582847
31,5.445818804853995
32,3.245766256551484
33,3.663123130130865
34,4.979215634341534
35,2.720676892855284
36,3.8764376044985958
37,4.069708435982343
38,4.695055229551178
39,3.319473224355281
40,4.5754738745235874
41,3.312194785530844
42,4.289222276949951
43,5.516538079535392
44,4.324288068253459
45,2.8308885783670235
46,2.323119684264181
47,1.6171583352070897
48,3.4101054207973145
49,3.889163729674839
50,3.183693042804518
51,3.1391799083185674
52,2.7160088835381067
53,2.860339970416334
54,1.5579610981781609
55,5.89147785310062
56,4.896999250023006
57,4.963981061825602
58,6.078448820779524
59,3.256029350727677
60,3.7698720906976146
61,4.241508886311849
62,3.0531979967696863
63,3.292416277979227
64,4.609470319698871
65,5.428505079576959
66,3.8778982771269632
67,2.9025216827721483
68,3.641348641529002
69,2.991692274989106
70,3.852073867466646
71,5.947437166476783
72,3.1339633464220884
73,2.933230969005552
74,4.225358739312838
75,3.355672037713492
76,3.1160026668238423
77,3.9553834034459556
78,5.336598855232426
79,3.878337601552315
80,3.647223814216911
81,4.232186306766145
82,2.988082669518728
83,3.7515822603541906
84,2.891445728453342
85,3.125488301189838
86,4.856769401096502
87,6.054096349654264
88,5.052977749385332
89,6.534977633718357
90,5.461321101892544
91,5.598355930380257
92,5.353141329633219
93,2.677055957278241
94,3.1786262851989155
95,2.961471195833152
96,2.4856904625488636
97,3.3322156209129505
98,4.104140608564748
99,2.7445594794466457
100,5.753836713691336
101,4.23438918415942
102,1.8422878636003195
103,3.932684219634229
104,4.743860145757456
105,3.8690267133508223
106,3.3217589498950315
107,2.8903816228608274
108,4.988972989943284
109,3.247085554991072
110,2.8361528876917954
111,4.519164858157514
112,4.573590545675728
113,5.064013747633693
114,5.854022735890107
115,2.8174378053340243
116,5.900870328519271
117,4.248323631004204
118,3.927991642154761
119,2.746170365984815
120,5.670217654040018
121,3.2246461522062235
122,4.635839697525377
123,4.144976304070541
124,4.137509541831496
125,4.364763642862207
126,3.5335960965092994
127,4.075027948008599
128,6.724335441402485
129,3.5716611564771097
130,3.0266550745273
131,3.4208418172597104
132,4.6056576017844195
133,4.338270243710172
134,3.60180705167855
135,4.13594731279196
136,4.2129392671314685
137,3.0092003899078748
138,4.177700540841048
139,3.400898074872741
140,4.882764744785627
141,4.899142552713743
142,3.317932860307333
143,3.6468450994991635
144,4.734044794886528
145,3.474109981063801
146,4.190572743386868
147,3.7520830463140697
148,2.1774516378891486
149,6.334787873502867
150,3.98810386442847
151,4.2692521319100845
152,2.6721393026039517
153,2.987688599425178
154,4.58010013511964
155,4.652646840894672
156,4.108372987318507
157,2.8423404657228533
158,4.010620381450919
159,5.530030854257891
160,4.1089175527432165
161,2.984152217130098
162,3.2486020793481716
163,4.227643653575069
164,4.123901949959509
165,3.751086178296183
166,3.880004074126159
167,5.325555376301797
168,7.948321054499292
169,1.4781595408684962
170,4.18164513053961
171,2.8547445173524686
172,3.334625236658022
173,3.215163294364848
174,5.247907791799856
175,4.956677837613055
176,4.017479591531945
177,3.8180255997789256
178,5.906843782722891
179,5.487643940270948
180,3.924224253987516
181,5.801438829077157
182,3.856471061288308
183,3.970084993948254
184,3.1164933082248796
185,4.361090592290235
186,6.080570695268277
187,2.8594116611988696
188,2.963658758293473
189,5.200235117046618
190,3.915551483558186
191,4.698559286915203
192,4.076112946865467
193,3.8949497193791465
194,4.934153993411516
195,5.161635956666472
196,3.2331647976418356
197,4.397187972915292
198,4.2371601483876535
199,5.108647727682794
200,5.671021847819069
201,5.69234622040228
202,4.727096685291029
203,4.395257367815642
204,3.6817907987899043
205,2.7659227800554653
206,8.164371917447532
207,5.912119013459355
208,3.9702042652088507
209,6.854644098972667
210,5.1849681040687035
211,3.1633315366637733
212,1.1699386635575413
213,2.9797127395159726
214,2.7066675166399903
215,4.562954429391253
216,3.3457670822503633
217,4.584494702278812
218,3.5628151691377856
219,4.630724240594123
220,2.0734413705935237
221,2.227415771748839
222,6.935151113822093
223,4.065881502311337
224,3.190952428514858
225,5.6233693745420705
226,2.893820570094072
227,3.871412488247229
228,5.455292890758791
229,3.6740231210821586
230,3.4329849700155934
231,4.19872381225073
232,5.0629145929742245
233,3.928981482508636
234,3.6241942450773794
235,5.388183203592484
236,3.957413923444375
237,4.0113481538943105
238,5.203359177624198
239,2.557294224710825
240,4.626983178800593
241,4.967039132700973
242,3.314697989676279
243,4.626668018121547
244,3.5256165339992203
245,3.502806452771495
246,6.466853129843088
247,3.7111207561821655
248,2.392948924211392
249,4.47898292190428
250,2.7786854940915795
251,5.043813679959938
252,2.434202176790693
253,4.7198583053487635
254,4.222299153641941
255,2.773911968011622
256,1.5526825918248732
257,2.4067995291411317
258,4.410187628267768
259,6.395842342515247
260,4.5206742593429725
261,5.245030088235016
262,9.2956887904051
263,3.3055429274516936
264,3.1027921270498298
265,4.896339787141333
266,3.2874772672204124
267,7.011436054493952
268,3.7484741158626815
269,6.922045658339006
270,3.9535559435839307
271,4.148192014899187
272,3.557079913415663
273,4.343792673734869
274,5.3336752320642615
275,4.106182662453009
276,2.9578853327422157
277,5.058302692263092
278,4.4351047122425165
279,4.34119059325677
280,4.000444361087625
281,3.200039702118622
282,5.1771008768138875
283,5.6371558415860274
284,2.5582859913073035
285,2.9006518390352296
286,4.586043829387689
287,5.336016404777265
288,4.328255163272678
289,4.427562738528731
290,6.743755212477225
291,4.235197152718368
292,4.068470576004526
293,3.506935111995986
294,6.437050948511998
295,2.902159279884511
296,3.62558985796799
297,2.9717112948737516
298,4.014400763899149
299,2.2554477408521607
300,5.009571321325659
301,7.014205133988461
302,3.7066639552430494
303,4.610258742420557
304,3.0734296742536924
305,4.094690686829864
306,4.175825269388724
307,3.530241408503727
308,3.0984416179742875
309,4.521681141702009
310,5.3038255299536585
311,3.286045285137516
312,2.7463433152888634
313,5.43155302547987
314,4.923592506640826
315,4.140126748454075
316,1.8741592752619516
317,3.326050781593948
318,4.7464829467902145
319,5.57435425830802
320,3.8138952656186205
321,3.4969117867019928
322,2.923743791191238
323,4.054483370906111
324,5.233983164929601
325,2.8771446298577836
326,3.494774758926745
327,5.122405745591654
328,3.949691110809422
329,4.160229185178157
330,5.065292827320784
331,3.3533600984146292
332,3.002266514874572
333,4.609445380285778
334,3.68900630175545
335,3.958969711720139
336,3.9103637420778696
337,4.702985341238058
338,2.844453875908732
339,3.3933127319689764
340,5.477962520961264
341,5.581277525188857
342,3.007466064416487
343,4.134299762031174
344,4.745919668214589
345,3.0729055307047863
346,4.3745836410380665
347,4.375519492269895
348,5.261937955766321
349,3.5295455611542526
350,2.7767128582567455
351,4.457543924059023
352,4.869030065997981
353,4.119491976958342
354,5.53946016146692
355,4.9522875955501755
356,5.373715219743868
357,3.8614407473084227
358,3.922676223502991
359,3.741290498975608
360,3.891294521249517
361,4.2746611885902475
362,2.0116972330155596
363,3.802979810618245
364,5.335690878234329
365,3.6188931463092375
366,3.4226566945944867
367,2.41749859615141
368,5.465528192972176
369,3.9955459818415475
370,3.925494738854946
371,3.739254571608805
372,3.013529588489721
373,2.287631019726637
374,2.6673078892946447
375,3.6718018176153837
376,3.545804908667453
377,5.01352084665023
378,6.229190086088184
379,5.463270700839355
380,6.936751498890088
381,5.560908217513348
382,4.783407053419885
383,4.394841326249215
384,3.220328482781829
385,2.7388870688125326
386,2.9677155243500017
387,4.926062533756749
388,3.7576490308758363
389,2.9477271176258037
390,4.83895488824571
391,4.594701589870073
392,4.417093535019734
393,2.95209745479284
394,3.491259862937992
395,3.925160079091426
396,2.2039109150013743
397,5.418277913706913
398,4.939287040424871
399,3.5386534187233147
400,2.723399440258612
401,3.6150651335732022
402,3.0937318773811207
403,3.3775482834795074
404,5.894548692496919
405,4.308791637735176
406,3.316952624839094
407,4.026014807648578
408,4.458246428932167
409,3.5091715943463675
410,4.384848094232432
411,4.420144810210931
412,5.482258456001642
413,6.929766720098655
414,2.482014520758541
415,2.4944407512330855
416,2.6108357119439267
417,2.837747378862573
418,4.061039626777266
419,2.5519207838350564
420,4.34473120297762
421,2.4219582619775695
422,2.215079141822621
423,2.1138025723296687
424,3.805248447105708
425,4.92726258469464
426,4.759630126669602
427,3.5953994277118766
428,4.127611601053653
429,3.2796529370411727
430,5.8153359845899555
431,3.5927715021149274
432,4.279483929731929
433,2.876294657311644
434,3.8383705792779197
435,4.7297827978106595
436,2.963819899506039
437,6.144008972557065
438,3.4033034942027567
439,7.437210216421263
440,3.886699106015857
441,2.7066143506135076
442,3.7341515164224077
443,5.34204141470672
444,3.9784995303465776
