,0
0,3.094317872021984
1,4.238591292528537
2,2.9593984742146735
3,2.8773565563639183
4,3.079779008388811
5,3.1496933917869834
6,3.0462456729649414
7,3.0012126703816664
8,2.34555569838682
9,2.7336415006551236
10,2.3142808264700716
11,2.1537664726205605
12,2.504683920639778
13,2.9436365220619765
14,3.11284539185829
15,4.0640190647924825
16,3.2611642587825833
17,3.554850131639196
18,2.43048789290231
19,4.3554421166954205
20,4.579392174627193
21,2.577871915091921
22,3.7493859115612516
23,2.0102875378358176
24,2.5608470608246123
25,1.577158706851478
26,1.7801546221357771
27,2.328154297742527
28,2.076320977862375
29,1.6956226414317814
30,1.5268663424231996
31,1.2656766671912107
32,1.074738239627634
33,1.5083137294561322
34,0.855144438933815
35,0.7855579369606948
36,1.0495697218618185
37,0.9526668874944816
38,0.9839501484779912
39,0.8988018114370225
40,1.0196861664149985
41,0.6593101444595969
42,0.8438547283098835
43,0.7324402305548061
44,1.0103975606019888
45,0.7210690505357965
46,0.843997184086399
47,0.6053772361402678
48,0.7711404984321717
49,0.5689481344839185
50,0.7875323898809151
51,0.6339093206787684
52,0.6172963384768746
53,0.5730060858738716
54,0.5970146096136266
55,0.41491799273642205
56,0.6441404126126907
57,0.7005860819151947
58,0.4421268173950534
59,0.5835098683088293
60,0.4591266760766013
61,0.5659609113543054
62,0.7176213044877504
63,0.32771208045550054
64,0.6389276744253148
65,0.6088650449432742
66,0.4966860685512103
67,0.5892971775873084
68,0.6140821019395006
69,0.521386982172623
70,0.45254677760775386
71,0.5133191737948718
72,0.4529014760588223
73,0.5896931064883071
74,0.4319879513530458
75,0.34552720139784704
76,0.38043549862632703
77,0.33689224868137957
78,0.5660548314676404
79,0.5504476998689999
80,0.44109235660192225
81,0.26152307603853964
82,0.5293554686191905
83,0.5135096875613596
84,0.49998795804135066
85,0.4659263117483932
86,0.517140237152752
87,0.5922486492357572
88,0.5912153126974272
89,0.39888026926327536
90,0.435479536476575
91,0.42637797771719016
92,0.44553411932529846
93,0.4251767838258914
94,0.3941034063828801
95,0.44986240478640865
96,0.3777477103532498
97,0.4029662151036119
98,0.545359946723379
99,0.4296732934344707
100,0.4546985255187402
101,0.5129572586482515
102,0.3015354334391418
103,0.448737953868838
104,0.3741617374479306
105,0.45405300869479953
106,0.3564895002999847
107,0.3590216966046678
108,0.3821396252218825
109,0.5200527052201086
110,0.5632705738678829
111,0.5247633000520497
112,0.3794830357176995
113,0.4862228177745782
114,0.38122047228436234
115,0.49608523615855027
116,0.4387745480120915
117,0.37273850572792144
118,0.37907543605884136
119,0.34598946022747923
120,0.605485208170211
121,0.28754638001459165
122,0.38846324400252796
123,0.417836935324552
124,0.5228955466990901
125,0.4526011870729543
126,0.25041498468866075
127,0.30319425827406415
128,0.5435057422162302
129,0.44456264269700996
130,0.3718499313474646
131,0.4196638649765204
132,0.45248450790089195
133,0.28969918245273724
134,0.4708663732916634
135,0.4269925440633243
136,0.4233614764053486
137,0.40970776161668243
138,0.37264945619895806
139,0.3610645766988568
140,0.4036873020442369
141,0.31708111361668584
142,0.4463729878979329
143,0.4028602011318907
144,0.4579089984782821
145,0.46354776727779906
146,0.3748151840860534
147,0.4015572875795519
148,0.29682723546026374
149,0.3251957886800897
150,0.4599935649268632
151,0.3215313094784673
152,0.2806044688361113
153,0.3811602289383258
154,0.267621437300985
155,0.4345148465478099
156,0.36843734673817485
157,0.47329017381666666
158,0.39656404945278456
159,0.29296034533096194
160,0.3507020435321161
161,0.3645619400643337
162,0.41573741167423056
163,0.3108536885079551
164,0.35930368372917754
165,0.3284730829039726
166,0.3765742821210314
167,0.4156812062059524
168,0.43536812523376983
169,0.39015489417416455
170,0.33394848145025446
171,0.3276287204444177
172,0.47319210670813266
173,0.4140510897224472
174,0.3872538537039159
175,0.2920715311111813
176,0.483544220584109
177,0.33993602251664834
178,0.47015478402567956
179,0.4196357530599531
180,0.4532982882007408
181,0.4070038977889592
182,0.3481437649076957
183,0.37909072020555346
184,0.37056302178064704
185,0.3936927434666519
186,0.5273731567034997
187,0.41915209828716143
188,0.36682961873256936
189,0.3769122919514888
190,0.3360669451912151
191,0.33681882705641375
192,0.4349294600218553
193,0.5095581540950251
194,0.5317849011424995
195,0.260725006381461
196,0.3810469217896445
197,0.4174833887696389
198,0.4760846885050121
199,0.4160562062245816
200,0.29867479033427824
201,0.34338364405126104
202,0.40854182991570337
203,0.31596642711258055
204,0.3606866421257769
205,0.42037136595978875
