,0
0,2.149698102458739
1,3.3520658423980367
2,2.741446612064502
3,2.999928086115816
4,3.0969397064924777
5,2.023914142163632
6,2.1361389950239436
7,3.021509266933836
8,2.2390335751456005
9,2.26700470076865
10,3.5285523109361403
11,1.8737059746356748
12,2.797949436471348
13,3.396310188203406
14,2.6830109151779586
15,2.453318979046879
16,2.38330838438537
17,2.705431517778103
18,2.4227058736234692
19,2.918662715780619
20,2.3860280675043946
21,2.5984630302100586
22,2.7622338345447086
23,3.415535205712373
24,2.7089598266994557
25,3.2400753391692856
26,2.6704753925280404
27,2.539247255537459
28,2.912285279871199
29,2.8394600457931
30,2.6684822167540116
31,3.2670427345788826
32,2.678555020649736
33,2.399874973622565
34,2.6687530055788242
35,2.6849562271697605
36,3.2134966078939082
37,3.137844773106471
38,3.73987964172644
39,2.640824560917823
40,3.682045167777276
41,2.9007223348111717
42,3.295651474146406
43,2.648486715532143
44,2.881183933016135
45,3.4817423363483826
46,3.289999559150625
47,2.9175174408829925
48,2.529326952683204
49,3.234082681270096
50,2.6533223213161614
51,2.5814922071027593
52,3.035013569369357
53,2.9891253913815525
54,2.670266670158036
55,3.151495403039755
56,3.228078743895993
57,3.3270067560502112
58,2.320813770322499
59,3.507969994137123
60,2.798119453706883
61,2.818034371576064
62,2.5553732154145887
63,3.1772114225115065
64,1.8567653302372384
65,2.946507999834335
66,2.992488204716032
67,3.0941210385404614
68,2.5596027858460855
69,2.58145678514038
70,2.9357314288337046
71,3.2813767352907948
72,3.2899170861976117
73,2.5747930507050985
74,2.572784618487127
75,2.758155360117072
76,3.153823299878906
77,2.750754693988898
78,2.6681694194396024
79,2.9932159561911664
80,2.368846301064914
81,3.0429805888984354
82,3.019964379673579
83,2.659082319910788
84,3.0075621080112445
85,2.4027922923975567
86,2.7267105632972584
87,3.029530497210302
88,3.2352173018627566
89,3.261527694766221
90,2.612558776910889
91,2.517813873832463
92,3.6444323552476674
93,2.645639859655195
94,3.5655439129882964
95,2.493348787087928
96,3.0109211928908897
97,3.032019041362868
98,2.2478492695165206
99,2.8185148318931668
100,3.265399737886259
101,2.936029366376124
102,2.608544073367714
103,3.063212267366654
104,3.6336452995881086
105,3.5383315619003044
106,2.7901427574979465
107,3.054922273799439
108,2.5454638459631695
109,2.4024290502385197
110,3.0973496273374796
111,2.8399747193226577
112,4.035215836877811
113,2.710921722249078
114,2.9129362230700386
115,2.03300022731904
116,3.0818176399509327
117,2.677029127796812
118,3.0965321758633197
119,3.0344263939469904
120,3.016737563661384
121,1.8104907604283347
122,2.0976374313772386
123,3.172463601124993
124,3.4022313895221714
125,2.932075286118191
126,3.600255432158655
127,3.1756315935547383
128,2.7635921877599507
129,1.8867901332179506
130,2.102140457264236
131,3.6664149663495205
132,3.0902429255005526
133,2.903019070900132
134,2.321847082249325
135,2.92625382113563
136,2.3445131658122484
137,3.0900518922474665
138,3.022482767199617
139,2.924433824480673
140,2.593963288267571
141,2.6792961548873486
142,3.6006162678244866
143,3.0804205736399446
144,2.7082269925531
145,4.125037532790521
146,2.8044939226511776
147,3.0462806502832054
148,2.133811077548312
149,2.0861402880417845
150,3.032638763183993
151,3.1056488593774554
152,2.6436802638742756
153,2.5202111763572965
154,3.3927823031716824
155,3.300640182242783
156,3.307426395599154
157,2.8010375388317894
158,2.0308986866516174
159,2.683837752794201
160,3.122789407584631
161,3.7501598685847117
162,2.503046091984682
163,2.99002275404837
164,2.035705335020753
165,2.1787312724679104
166,3.2251711094674818
167,2.6985662790229386
168,2.024235738034073
169,2.8299983327226785
170,3.103117405389981
171,2.5896674461626454
172,2.9271867728554515
173,2.5832851028987687
174,2.9839068253273817
175,2.909332785580402
176,2.8809715002945286
177,2.9333974185967557
178,3.429049243907835
179,2.6266008740247058
180,3.2367669273697866
181,3.6623586751279444
182,3.4431574990410114
183,2.886238568890729
184,2.191704231869563
185,3.5064632779474016
186,3.3936052072558556
187,2.793028926773513
188,2.2468814376354764
189,2.204694374397333
190,2.3728300342772335
191,2.156005544313601
192,3.41478186594107
193,2.8233198952729146
194,3.8624119856856653
195,2.2848652585168416
196,3.033926158634917
197,3.635031110334542
198,2.553556102483265
199,2.950691693933273
200,2.5840888393331674
201,4.242223534808504
202,2.8874237768615143
203,2.383954407992031
204,3.128003758349656
205,3.006425325825911
206,3.2462138303017865
207,2.0643921243486005
208,2.6909094381004333
209,1.3328650475666342
210,3.7821665845601373
211,2.5232101081597182
212,3.5542080794948427
213,2.5336090398788995
214,3.7606740078860166
215,3.097752127280804
216,2.4903665531121897
217,2.029047642778945
218,2.202255382167395
219,2.0654005834524574
220,2.6550956244213895
221,3.094498414679541
222,3.1376139617096666
223,3.19145298151875
224,2.6348848009472317
225,2.6711589656333286
226,3.7950089351030196
227,2.562872246970495
228,1.7396131803074804
229,3.169237921867087
230,2.8326939921639473
231,2.8979477505604856
232,2.7956946999150825
233,2.720394063256768
234,3.019874905762081
235,2.9424178545349338
236,3.026480904733933
237,2.566394368128668
238,2.7507612306730564
239,3.2669839418336335
240,2.3667767887278077
241,2.5083403081279165
242,2.8078679433439526
243,3.1381789420930355
244,2.637337772795187
245,3.2561724952718905
246,3.4582619229858174
247,3.2075334131609967
248,2.719295610574005
249,2.1883114649743396
250,2.3102134633696685
251,2.282559729988212
252,2.157779105971316
253,2.435836310471673
254,3.7490611315448636
255,3.317446482660147
256,2.3360711120082387
257,3.4053971718603173
258,3.1181169125285355
259,2.882235886579321
260,1.5487309430639011
261,2.368501882932228
262,2.9376200931894787
263,3.349563015308064
264,3.1213913374263456
265,2.2762662684228405
266,2.831870409629528
267,3.209626869732402
268,3.6065455868926253
269,2.940497687306372
270,2.2417140647418754
271,3.0539759722702176
272,3.5169313610478055
273,2.261040275272615
274,3.3123138138596193
275,3.7206338194407795
276,3.0386944331656207
277,2.7576073377254096
278,2.124903450250939
279,2.184157614475447
280,2.247546796072706
281,2.811187550473482
282,3.0113945274454164
283,3.1076666508273516
284,3.086381078254259
285,2.7805253628453026
286,3.2324084583101174
287,3.6048257420093446
288,3.422729728453333
289,2.3555655313722497
290,3.7182128797535916
291,3.2726167002482938
292,2.888035916546801
293,2.785409287542449
294,2.9785747382229175
295,2.6263602806960105
296,2.8321538606710797
297,2.73920566728927
298,2.805708506442669
299,3.009115078877848
300,2.2798467355711733
301,2.353999112991882
302,2.8928313385817574
303,2.9376060794498344
304,1.8992403772562634
305,2.3998212758798076
306,2.9718500949096045
307,3.690568283774863
308,3.049736325313299
309,2.4300171638826416
310,2.6068675607539484
311,2.6438691891340853
312,2.7990430327288705
313,3.557155374218112
314,3.1099219084522796
315,2.6129067368689283
316,2.93996557829044
317,3.262664391964557
318,2.78247923907195
319,2.638065225441149
320,2.0267629226170047
321,2.7294530814342677
322,2.9449894112775343
323,3.3776680342903593
324,3.175601470506436
325,3.041395234228844
326,2.6937329591486363
327,3.4653626461457603
328,3.204457168858069
329,2.5886041903367936
330,2.7619647123788003
331,3.6169459297301683
332,2.3581609126023992
333,2.371204578458762
334,3.209144747832754
335,2.050853895343638
336,3.8306513227602923
337,2.7427835678092984
338,2.954446556161993
339,2.158578069886723
340,2.454483915410254
341,2.9461667733537475
342,3.0167613329232874
343,3.5312123619420444
344,2.938220264838102
345,3.578694233582785
346,2.5674856993832513
347,1.864777029636044
348,2.6318082547306862
349,2.4798314328306272
350,3.795753960822986
351,2.9202775395964475
352,2.3022832500384207
353,2.6532285202875068
354,2.6746036418099273
355,2.9945300929143968
356,3.356901732063396
357,3.6561982582100336
358,2.9805723398488744
359,2.91950532805651
360,2.054414679631711
361,3.2605485130677145
362,3.000530954772011
363,3.1123274631779
364,4.086726003001626
365,2.6168962203460153
366,2.962455434647458
367,3.2390851968427135
368,2.822030679823656
369,3.2384021664860585
370,2.2534881330623895
371,2.9360133985775447
372,2.8918057807981032
373,2.840083564713012
374,3.0717947359194397
375,2.6829607281925676
376,3.381818911146785
377,2.7995691105840352
378,2.523370761513856
379,3.2814914188739475
380,3.263744072950812
381,3.178407503526055
382,2.8961780053448485
383,2.3771160300971927
384,3.237194920172741
385,2.381965921894855
386,3.4127039872090603
387,2.89190126967524
388,2.285747986498341
389,3.29684303639503
390,2.4607459215285297
391,2.6974239567514124
392,3.0685783421632378
393,2.6799848354160587
394,2.7607136905226497
395,2.546819961556824
396,3.1384363521777576
397,3.332942692399116
398,2.9247778334264494
399,2.7360900566426753
400,2.8001470451484796
401,2.8674631362672103
402,3.6485242711354218
403,2.5759571855407466
404,2.4325674992741115
405,2.5539950295355913
406,2.6606046650215447
407,2.799470035627059
408,2.8524744249303513
409,3.434257958373998
410,2.911726437550736
411,2.509006006892607
412,3.0537960915894544
413,2.8996954803882113
414,3.0298930553219674
415,3.4418407648045584
416,2.7506915668673275
417,2.823304188641673
418,2.8230818061289473
419,2.6575488064639186
420,2.8614144270370736
421,3.1085912124167097
422,2.506638011372517
423,4.186479816173084
424,2.9652900118685603
425,2.614052662485413
426,2.86912577902806
427,3.014682087156009
428,3.6473650487934033
429,2.809610509882243
430,3.384999049315332
431,3.2555833442370967
432,3.0415462255545935
433,3.1379379540110954
434,2.585204461059765
435,2.4419453853859316
436,2.763952548623889
437,3.123722991140836
438,3.10395195388358
439,2.8657911058960552
440,2.6056344230945503
441,2.577674633867979
442,2.6112128341840775
443,3.0718715801193044
444,2.9435101429231216
445,2.949754869043224
446,3.691519028941371
447,2.5538812294337596
448,2.2883942396336434
449,2.3640213223907933
450,2.9592614512820146
451,2.8657354639169172
452,2.1974310234938086
453,2.662916236265028
454,2.433115337520703
455,3.2839286840594517
456,2.9040413139407537
457,2.052051317934896
458,3.244839846078963
459,3.2357559291208466
460,2.196285714861535
461,2.250621527144214
462,2.4670356007597976
463,2.9826044040614086
464,1.7619054089046293
465,3.3774692119393377
466,2.7688604510517427
467,3.4470917876419
468,2.994161594616446
469,2.037578926162687
