,0
0,3.596266561676299
1,3.509594504098621
2,3.0384849781730705
3,3.132299677272721
4,2.6142790045036066
5,2.2741606774197654
6,2.5442198977399486
7,3.0091876123109955
8,2.5398142520856046
9,2.5399420078907977
10,2.383931094118096
11,2.80534178309379
12,2.064160253075987
13,2.437551864516571
14,1.9441580368806382
15,2.4991484739725274
16,3.241479178483314
17,2.584830109426128
18,2.3070244956685326
19,2.855568856223679
20,1.8441174986766569
21,2.477558770121273
22,2.1674944202660975
23,2.2609405947272645
24,2.4253963835073793
25,2.0586849003716914
26,2.1525062791274423
27,2.524148060173595
28,2.3343350479178477
29,2.150779658942926
30,1.9612907247513733
31,2.4333615598995997
32,1.84146659839442
33,1.274689847595598
34,2.068823978131859
35,1.8217514907620416
36,2.3418667688714403
37,2.407344007260321
38,2.15184511675281
39,1.8447116246705608
40,2.0105047642102414
41,2.0381477336686236
42,2.2014691365361707
43,1.2651608266502632
44,2.287287229318943
45,1.540587545868171
46,2.007924395914286
47,1.6681680694649015
48,1.9340409107894447
49,1.9781028153985065
50,2.492874701826834
51,2.4516964523777127
52,2.1217138801605455
53,1.8445027166422006
54,2.4948328539639077
55,2.528396652269682
56,1.777964649847789
57,1.616372193830564
58,1.9485595195076721
59,2.5429293526000256
60,1.4881766184848495
61,2.1013019128303716
62,1.6485825836337529
63,2.2005576785000946
64,1.7753141854323926
65,1.7342620235368065
66,2.134715053935887
67,2.9389028705647053
68,2.5190570685404725
69,2.2836007885950793
70,1.3497981486826822
71,1.7065341429746381
72,2.1128633403877704
73,1.7864752072294527
74,2.2699083311078767
75,1.6850039600182543
76,1.6928646295485354
77,2.4111601319170095
78,2.303522123454039
79,1.962362312217905
80,2.3433922196406765
81,1.5639377777889352
82,1.8099834959043068
83,2.660603037052408
84,2.203148637967447
85,1.9278091438728286
86,2.039871159512107
87,1.8328480526274198
88,2.2097214823430877
89,2.159165501881586
90,2.1577625551541524
91,2.1118960193591922
92,2.2476875270489898
93,1.9938280727656565
94,1.7420041354602536
95,2.1913534482314025
96,1.807771858006759
97,2.034574084874908
98,1.2074985894768688
99,1.688626806641767
100,2.0008704877238186
101,2.35830729582545
102,1.947447064181396
103,2.220318573355603
104,2.188395279951448
105,1.9311073928582168
106,1.9648935914027688
107,1.316646988420476
108,1.9275945012323101
109,1.9033908600302654
110,2.018870906204022
111,2.691699001267441
112,2.514998753260066
113,2.100770651224698
114,1.675602790531587
115,2.3570034010939716
116,2.2178736087844024
117,1.2421641122648581
118,1.8318245478136093
119,1.4114415788465056
120,1.8410035302570642
121,1.950957750102069
122,2.464905998772973
123,2.0006513731442093
124,1.4466890881239083
125,2.000766492746952
126,2.0665690389861773
127,2.4629880405369797
128,1.720883437968697
129,1.6288379798297745
130,1.8087812052198267
131,2.03612610184197
132,2.3542628438321556
133,2.117094590720742
134,1.717357114614663
135,1.750062057803724
136,1.6103875609558125
137,1.5646284936872086
138,2.011684557070961
139,2.256026977464398
140,2.3065325371651424
141,2.0505316936812896
142,1.922913910210165
143,2.2438219268661275
144,2.343482721517728
145,2.3934494057986804
146,2.3580504456070988
147,2.151590135093289
148,2.3956294933051665
149,2.292541997132324
150,2.079967353644607
151,1.9063040141036345
152,2.0748769510906295
153,1.7803584434623596
154,2.9624081315928987
155,1.7074899640899421
156,2.17391817246675
157,2.084245293387327
158,1.8520983107161793
159,2.0739562417107784
160,1.8002040281198297
