,0
0,2.109497282523653
1,2.6081539712023467
2,1.9176052204974474
3,2.9962225818471775
4,2.327358489819845
5,2.981351406865872
6,2.851078074489445
7,2.8281348557105903
8,3.2366693184152493
9,2.866881234922988
10,2.3797554993330814
11,2.713233783344636
12,1.5849772582410713
13,2.304353356835356
14,3.054395631539964
15,2.638126837208564
16,2.2712392530113896
17,2.6096084544959632
18,2.8962279104319064
19,2.0468530031857286
20,1.8675397430176917
21,2.7990559661095804
22,2.7536264890556987
23,2.772801954958061
24,2.9287853076504935
25,2.0446181631767435
26,2.384391387629723
27,2.5456575597024242
28,2.920582523247983
29,2.4263196763524904
30,2.2956599959894017
31,1.7734509321022556
32,2.243597953549404
33,1.7280353154057269
34,2.2570035093537926
35,2.368252630012662
36,1.4505477091156684
37,1.9978005080960863
38,2.754525550549981
39,2.9473635994159153
40,2.680320599977487
41,3.286130435896683
42,2.218793241287505
43,2.0239467607972865
44,2.089835309922663
45,2.329628271438632
46,2.5683663454828127
47,2.588536069364776
48,3.2197625490512523
49,3.0913529815986567
50,1.8816672498954647
51,2.9944079320001973
52,1.78028522915814
53,2.0326063759793986
54,2.722820734367719
55,2.272349714669422
56,1.8781658078470855
57,3.105261886673199
58,2.6234245188555865
59,2.2348050908936363
60,2.3448869379837256
61,2.8495685509301185
62,2.6445255144760234
63,2.1315785733177046
64,1.705791965733586
65,1.8040623598216823
66,2.6152899801685616
67,2.2445644175843493
68,2.4341794402112114
69,2.9673353450608126
70,2.657017317295631
71,1.7955479171677076
72,2.2606433814727063
73,2.1480579288977175
74,2.70285325120771
75,2.3248859235254247
76,2.515409725706832
77,2.1897503843705692
78,1.9942751765546258
79,2.389370456365345
80,2.6052683371292864
81,2.3983317761738188
82,2.3594618463673083
83,2.631800677829435
84,2.9903429683816456
85,2.8044762654006807
86,2.295668683520528
87,2.346860587409891
88,3.272428158979569
89,2.6899267528670925
90,2.820327306193441
91,2.811743438669605
92,2.87571772906614
93,1.9814470888189684
94,2.0640777873274336
95,3.2589771925462605
96,2.739397604952426
97,2.7184355560707743
98,2.6619129588110972
99,2.697131961381489
100,2.3847605794456244
101,2.2348697363477963
102,2.139360724701001
103,2.1968143665276214
104,2.262649011294066
105,2.3402183092786615
106,2.188367080848229
107,2.3455532688047946
108,2.0798351146958187
109,2.3429390775330843
110,2.4089184166558044
111,2.2012655432960364
112,2.5616470825313655
113,2.7876714176708015
114,2.2200196290369734
115,2.6502259929946694
116,3.065181163133357
117,3.09993179460904
118,1.981554232318878
119,2.2860989410325723
120,1.8394509100988725
121,3.1515885891448114
122,1.6408587442034215
123,1.7525876571682213
124,2.4810596124506437
125,2.300497667957171
126,2.5192364578814055
127,2.7107983474006865
128,2.6664082450588755
129,2.4362827527228617
130,2.4291277874167245
131,2.5376224600440773
132,3.4756901756283494
133,2.6105565894280094
134,3.0674536866684474
135,2.5768323045969748
136,2.900823971147751
137,2.5357492021212726
138,2.600633229523066
139,2.8299700145438345
140,2.657624386754981
141,2.0679592857235156
142,2.886215960378296
143,2.563117034228405
144,2.699949540496687
145,3.3612360848165013
146,2.238581087913064
147,2.5842364288791666
148,3.11702752791026
149,3.2026090354714287
150,2.1616865796595306
151,1.725438981411979
152,2.8228893716334027
153,3.1569367526730723
154,3.0573134183595836
155,1.9483812593339638
156,2.221949993702812
157,1.9455470102107744
158,2.884567409106045
159,2.248853398153405
160,2.455577933933218
161,2.854114290455512
162,2.267231499916885
163,2.799524400503642
164,2.955289878241195
165,1.778292459932378
166,2.50978838038066
167,2.3026888702172994
168,1.8493520134360892
169,2.4245814240593666
170,1.949512798060697
171,2.7350448516001054
172,2.2848126665728365
173,2.6624658518412536
174,2.1191157773655593
175,2.720617329710719
176,2.30586783343641
177,2.191990642658412
178,2.4428188233252475
179,2.2008053247011365
180,2.269305062128213
181,2.3671853081029783
182,2.43262782427701
