,0
0,10.099006629985643
1,11.939783807805291
2,53.61145001787341
3,17.994653385828855
4,21.85039717441853
5,12.366178270414428
6,15.986333383134372
7,7.219211689372342
8,6.246542544950441
9,6.198643530461329
10,7.447949543666007
11,13.32300899863198
12,8.788809313388162
13,3.5655610526282895
14,5.398065364681627
15,3.0701677320968424
16,5.5121195011027355
17,8.394413319837543
18,5.385615931452815
19,5.13758402339729
20,3.4935772403028653
21,2.7749968532371954
22,2.9035575363750934
23,4.0611165235397415
24,3.177343319963749
25,2.968135344749329
26,2.344075711821734
27,2.8734501936908434
28,2.6848916421712983
29,2.0571484307732004
30,1.8643923268916454
31,1.6259134136764062
32,1.7268953112312782
33,1.5297274943057872
34,2.1998632364702635
35,1.9051355418987794
36,1.8543582338211446
37,1.9789374838129261
38,1.8247701623140018
39,1.9222787467786753
40,1.618919151930952
41,2.3151486457285513
42,1.4429363748334674
43,1.632017932291229
44,1.6447933007666695
45,1.2656270698134788
46,1.995102413836243
47,2.0257378350790196
48,1.3417888236347595
49,1.584893555490729
50,2.0829678705572654
51,1.4687351500421486
52,1.589908087459768
53,2.022010101024472
54,1.3579274372356747
55,1.7871281996686517
56,1.6302926938454023
57,1.4031766007483515
58,1.3540351967685054
59,1.916757789957818
60,1.5964438156305432
61,1.4941565593348907
62,1.6563775534972087
63,1.6621831896348
64,1.7617026854911624
65,1.4508968783394132
66,1.4117615650660615
67,1.9154926650884154
68,1.741813859444459
69,1.7542755485179793
70,1.5179877999414706
71,1.6430333900126821
72,1.2261835311442788
73,1.3614386177063855
74,1.4008510427780876
75,1.3851919957516063
76,1.3826021370687396
77,1.436300650099137
78,1.535756803942879
79,1.40805093436497
80,1.3660441264218193
81,1.370701565548945
82,1.308438086327504
83,1.509767102540171
84,1.2358853108407617
85,0.7364557955761273
86,1.6941317025996738
87,1.4954031103666792
88,0.9264680338259189
89,1.7606377898572678
90,1.890592499970334
91,1.7359402121443
92,1.2802869176984557
93,1.9267971995260222
94,1.5281236092028019
95,1.3341722185677165
96,1.5207592156574403
97,1.7308529220580293
98,1.0998225914055038
99,1.438271631556718
100,1.4432372708989996
101,1.692530884251313
102,1.104745565740556
103,1.539532742638422
104,1.8030932388087395
105,1.3554834572862118
106,1.425290666476657
107,1.1990036250493676
108,1.3197451105564622
109,1.068050440669332
110,0.9461181330864091
111,1.3440793197114307
112,1.2498900655559815
113,1.2202395737071958
114,1.3360483685122828
115,1.0927173546366489
116,1.558353854015535
117,1.5274192943001765
118,1.1314100609066844
119,1.3150471617714918
120,1.7565542853082845
121,1.1268859458475589
122,0.6712320140961981
123,1.7097819827771685
124,1.484878588443538
125,0.9878192227821874
126,1.4039086233980294
127,1.8329122324928377
128,1.5434693508440072
129,1.181986861149768
130,2.0780674081230672
131,1.7252274192507169
132,1.041843928311736
133,1.62066767943322
134,1.9983836954149141
135,1.0885254463458902
136,1.4519561216429644
137,0.994065517876044
138,1.902481438263146
139,1.0710231743321266
140,1.2650741097343614
141,1.6335877066770033
142,1.3970957130048516
143,1.397540242753425
144,1.6704426530029604
145,1.430148162154402
146,0.9809117299497205
147,1.1966435796165622
148,1.2481478566712472
149,1.0176410583953375
150,1.2444715533433586
151,1.2831983733234977
152,1.0313509717921936
153,1.6913567470543973
154,1.2320204447112122
155,1.0990793407673334
156,1.2697393910771089
157,1.746271028280927
158,1.554327362619263
159,1.5265887209254214
160,1.70348769627282
161,1.6120893487206645
162,0.9292476314968839
163,1.6599225851300026
164,1.5338782311585528
165,1.2382760972303883
166,1.2177279961192702
167,1.6755508788503781
168,1.772382404060672
169,1.3637649091515465
170,1.2024196563932752
171,1.5333084210703072
172,1.326734703504898
173,1.4044903789215604
174,1.357355946286594
175,1.313566603064255
176,1.1873358008212747
177,0.752138094830606
178,1.4160585764881948
179,1.3578971209457096
180,1.3987889504170472
181,1.3131116111829682
182,1.3616584382749135
183,1.2175660463588764
184,1.056542783081916
185,1.1701479156818673
186,1.1438558303050022
187,1.398205539226454
188,1.1624247859661763
189,0.989690849339398
190,1.5972623429024322
191,1.1971375814219767
192,0.9654158750559816
193,1.624131006047369
194,1.835760667477089
195,1.4685062055831053
196,1.170970266182968
197,2.075067544157797
198,1.4100521152982408
199,1.2691448411837811
200,1.7779667769089114
201,1.6192639346551634
202,0.8931206605950728
203,1.4526879932061074
204,1.270941795203056
205,1.6173566865738604
206,0.9664517680178836
207,1.5174749713145386
208,1.4389015158026193
209,1.341174072044675
210,1.1540130463074996
211,1.5990221510219234
212,1.4889297522952862
213,1.221085396385818
214,0.7522917518966472
215,1.222978208690368
216,0.9871925443411673
217,1.1296746711632955
218,1.475970802284323
219,0.9919160161878767
220,1.6845982639232169
221,1.2473629157380197
222,1.0687015007942722
223,1.2361306825649052
224,1.5663560601916162
225,1.400685144565973
226,1.084594980374424
227,1.5389722612062247
228,1.1744007717219218
229,0.7283917627094434
