,0
188,2.051595896873615
189,1.9498689312864006
190,1.16554796060649
191,1.9255064604002945
192,1.3637566838542372
193,1.9896568011712015
194,1.4743082084114567
195,1.9382766352675846
196,2.048040453536016
197,1.5684969453253657
198,1.7264695538780552
199,1.6155315762475375
200,1.4632792740519271
201,1.5740250725343934
202,1.5431882521012048
203,1.5205455355065292
204,1.2419547446937136
205,1.1194893175535299
206,1.870817405352117
207,2.3457544901976117
208,1.5036338788449097
209,1.9428028465391107
210,1.664835258617235
211,1.636638549285024
212,1.8278504837487861
213,1.707012122678209
214,1.484470276699667
215,2.234724977184961
216,1.523035633329732
217,1.6453155017627037
218,1.7994588158038702
219,2.0823654369386455
220,1.2531183713442313
221,2.179317718699154
222,1.5740111258856384
223,1.880916024786762
224,1.1633938033564266
225,2.134380256774674
226,1.5599591880736707
227,2.2271763812708696
228,1.6545268780314053
229,1.2120945696960288
230,2.2316147867583114
231,1.5338800429473127
232,1.9124639206233982
233,1.6472030843793684
234,1.1568536768062185
235,1.510255904484648
236,1.7990694713740225
237,1.6388046216329533
238,2.0555198714401626
239,1.5411650314236163
240,1.2666948402520348
241,1.9579273791155576
242,2.179329548792428
243,1.682108291929968
244,1.546243153023518
245,1.5700811504169758
246,1.8979027847198917
247,1.541619452934635
248,1.5745859070831072
249,1.6623687742312732
250,2.222043671211406
251,1.7288636953312266
252,1.5795927882753997
253,1.698744237652268
254,1.8306104904992537
255,1.7661399918501062
256,1.6592932234935338
257,1.6660395386757108
258,1.8347964253146927
259,1.936830061081948
260,1.4347395006544732
261,1.9635511877820004
262,2.221866084212348
263,1.4649120674447782
264,0.794755451328525
265,1.5716153124201395
266,1.4699423553451547
267,1.5203593653858496
268,1.7222949688344922
269,1.3314364275735076
270,1.9461673750858715
271,1.6839514526318604
272,1.7326183182893695
273,1.6599029016140088
274,2.035015746192234
275,1.6829864880830403
276,1.494810240517584
277,1.9479232976377885
278,1.1967525359951967
279,1.6001814088861934
280,2.05546150146343
281,1.679916141829848
282,1.8133373118147684
283,1.5145731622025744
284,1.7416200690395636
285,2.073462596580176
286,1.4142147937152534
287,1.8248386061356716
288,1.5014019146941067
289,2.0721766550438354
290,1.771851272311034
291,2.178244994897664
292,1.4379792439820487
293,1.6098267622006344
294,1.1495854246822377
295,1.2690329674985592
296,1.941513412326162
297,1.4260915209117135
298,1.472730590108248
299,2.2093959398693133
300,2.198722112953182
301,1.9839385745006715
302,1.9668568700262261
303,1.6848578775572525
304,1.5090944452190886
305,2.1032806723362603
306,1.3584883778726242
307,1.935895795126204
308,1.9661367180318563
309,1.6328320297431587
310,1.6428572500510292
311,1.8808878050165871
312,1.3438623670570224
313,1.617472084641902
314,1.9368027554407605
315,1.539736015214993
316,1.9900883705604102
317,1.262356806229469
318,1.612031273921616
319,1.389081232291706
320,1.514989715425202
321,1.2271998916285867
322,1.9124895718320514
323,1.5786853502928293
324,1.4478764680429534
325,1.5035387966947593
326,2.0256125985256417
327,1.5171471109342023
328,1.7794568630954408
329,1.5048608383519266
330,1.3844677680544402
331,1.9102126534402166
332,1.3382598068341527
333,1.9626886391333347
334,2.242083540653026
335,1.8271414159949007
336,1.4674425438629874
337,1.534920241268153
338,1.3906615446669586
339,1.3930205070789516
340,1.6743429120650044
341,1.5517419602464235
342,1.437713032591898
343,1.9701090678082231
344,1.8086275525247943
345,1.5566916466126957
346,1.97472280124462
347,1.1940027906737707
348,1.8524598924782711
349,1.3025382232212688
350,1.5226471357207623
351,1.9419805208644232
352,1.8456687405697607
353,1.711733758033804
354,1.9396612698576507
355,1.1708844998901702
356,1.487903273732983
357,1.7787301948025087
358,2.1947701259818406
359,1.583169153930024
360,1.6031076635113337
361,1.7835555130314262
362,1.4482235446085463
363,1.6946085193402767
364,1.54965009087495
365,1.3871608084427287
366,1.843289543166152
367,1.5428129641283603
368,1.6160995799947073
369,1.2814122979053475
370,1.971567761559748
371,1.948722674862579
372,1.1560121768136644
373,1.7875730635759872
374,1.9893238104275466
375,1.8201248131402172
376,1.4102741537271328
377,1.5671608355224103
378,1.6377060676887345
379,1.3854016464460637
380,1.4660463103003563
381,2.36677179451727
382,1.3435158949653154
383,1.6878205272667588
384,1.816184378869446
385,1.6989333520375742
386,1.951057889192758
387,1.5163676184099515
388,1.9591553219450348
389,1.6884835577021962
390,1.6655135101057148
391,1.515564788955795
392,1.6559631445832705
393,1.984248919709189
394,2.0328638264731698
395,1.4164510524237137
396,2.0532207368593522
397,2.003217855848474
398,1.3478613782193816
399,1.524237778932736
400,1.707672815073747
401,2.4865916401569796
402,2.085939984544616
403,1.0211505076957619
404,1.665221721101889
405,2.41935630280853
406,1.2903642648439175
407,1.4348243318893852
408,2.208619574498288
409,1.7029911001082205
410,1.6042641401690518
411,1.7744932093724812
412,1.8920983338343325
413,1.5348886154705086
414,1.3637024386611207
415,1.6662790934838962
416,1.844118565472459
417,1.9275716520879427
418,1.1209725625806364
419,1.2061597409968048
420,1.8351311886770996
421,1.8938745518801763
422,1.4691655350439676
423,1.4992787692589158
424,2.0168143945837658
425,1.5840836112914463
426,1.7376754461448773
427,2.3971951775251137
428,1.9955951078154466
429,1.4954287627962768
430,2.0797629048701816
431,2.0077101046415415
432,1.11812373929715
433,1.8030350669818185
434,1.9502363541685108
435,2.001234901822108
436,1.9351111610584604
437,2.208402926241502
438,1.7836746127571372
439,1.7934422927854847
440,2.7785558858218398
441,1.6604843012585322
442,2.1573243896579224
443,1.958947355678931
444,2.4989694677103675
445,1.9015517425646078
446,2.1072681689873134
447,2.37524323545821
448,1.3251769958696304
449,1.7692142575920708
450,2.4021469308570076
451,1.9623863992561854
452,2.0361016198032673
453,1.5348583327806233
454,1.875178872923561
455,2.100749233549403
456,1.7805631893043372
457,2.0106920471810157
458,2.1970708876777745
459,1.7947137532851196
460,2.026054371147774
461,2.363635155894546
462,1.7437232165294265
463,1.3144795566534575
464,1.6033699280941465
465,1.919664966531371
466,2.4070816666983266
467,2.052137153316339
468,1.9761691974309452
469,1.964540183476935
