,0
187,2.7719908205046058
188,3.3202777744497465
189,2.4511027008077435
190,2.2363392094543113
191,2.592510614661293
192,3.2031042331206443
193,2.558294085671667
194,3.5936638570757484
195,2.661754753448344
196,3.3249891340467133
197,4.258202905560788
198,2.3820636736282377
199,3.326486968918767
200,3.2344336183253164
201,4.083760765513982
202,1.9592900115526501
203,2.463146336022742
204,3.5564733459716003
205,2.6855963482532927
206,2.456418454066065
207,2.197298896023141
208,3.6610235036754317
209,2.618625424637801
210,2.6195736579127127
211,3.3393602173989914
212,2.335634967421552
213,3.121328502504171
214,2.9581475393202914
215,2.3278580361557135
216,3.645277743668974
217,2.4613370390324256
218,3.3302565270916893
219,2.7890928906591363
220,2.9084455456055496
221,3.1552257285218817
222,3.2892418101005516
223,2.339316085411089
224,2.3215338689997096
225,3.1451383241510054
226,3.795425755227131
227,2.901249595205611
228,2.9465906771419124
229,2.082115569171099
230,2.9767604540633643
231,2.103744512676926
232,3.5842620729463976
233,2.8792665529254533
234,2.4405719272573134
235,2.6731418770164166
236,3.5075551108874103
237,2.839974577045801
238,2.6215274699959807
239,2.1065531944567635
240,2.4106507804166495
241,3.4775974832470515
242,3.2203640229632065
243,3.287993076068699
244,2.6903712596889457
245,2.226840502614976
246,3.510827209433834
247,2.4386933259162076
248,2.9433090738197922
249,2.9515934913473854
250,3.3461359432667517
251,2.997334963951675
252,2.722080857671503
253,3.087931317805879
254,2.396048017840927
255,3.254184728222289
256,3.0762754858547225
257,2.8687133354822776
258,2.63401153815736
259,2.705489993920227
260,2.985149647177585
261,2.9077034066910183
262,2.5380092906021465
263,2.2446279634643296
264,3.3022928835647445
265,2.54381069602392
266,2.6595624793553183
267,3.3459768279362674
268,2.9577622937954446
269,3.9112979546712405
270,2.4532709458484696
271,3.70137867699973
272,3.773905249336549
273,2.8141181639931387
274,3.0849481556949248
275,3.64355208104274
276,2.39494529971309
277,2.949378344848406
278,2.166630004193222
279,2.4394009388990816
280,3.327688839839427
281,2.7356540149213977
282,2.416261572917394
283,2.636219421127022
284,2.7324931298509765
285,2.7418876669800984
286,2.83070861402633
287,2.9148704156921834
288,3.1847736451594377
289,2.050585094587395
290,2.237554998836165
291,2.2654401503329944
292,2.5404939767687056
293,2.7719132713519494
294,2.390219620994456
295,2.3702554254129655
296,2.7585264329749415
297,2.7006226933849815
298,3.105426519854613
299,2.5422658187129277
300,2.802391410618004
301,2.460145629078198
302,2.8804723466320294
303,2.5411313330598615
304,2.8918927591850725
305,3.531615162425429
306,3.056097032825231
307,2.709691443391857
308,3.80547157483093
309,3.1231002539108252
310,3.000255033973038
311,2.52567209747356
312,2.991212192232007
313,3.1162858563479734
314,4.0570193423212935
315,4.147344658842702
316,3.888865277050672
317,2.859452578348156
318,4.257719982937748
319,3.7021275975871615
320,3.3059800700222395
321,2.4788487844717437
322,2.5547531964535812
323,2.986099179585015
324,2.592389080537331
325,3.4790668763457133
326,3.0982123868236418
327,2.778893100777734
328,2.3336221594884057
329,3.072174851454371
330,4.186219036506634
331,3.8499779373145406
332,2.935745261336381
333,2.9610212765919877
334,2.1341752483736705
335,2.518152244616066
336,2.769203385153468
337,3.2610458418174466
338,1.9791671671890043
339,3.260631332463324
340,2.8341628586545187
341,2.3122375465155147
342,3.6803324799875243
343,2.4930471364761506
344,2.759849767912362
345,3.0419894922561146
346,2.3714947817006933
347,2.753689313746333
348,3.0671005503226656
349,2.525256393256318
350,2.848990236177749
351,2.9913932772340197
352,2.7212207367950523
353,3.052772136260104
354,3.080468236854692
355,2.2869982945978022
356,2.8796483569035543
357,3.4221853027324562
358,2.898044558268435
359,2.5103527732413284
360,3.7189912862429515
361,3.2879050739851543
362,3.5503240342407536
363,3.3521944392903538
364,2.9148859489577363
365,3.229614812073521
366,2.7163529259861754
367,2.7495886828494855
368,2.7472592032253527
369,4.286662849159668
370,3.0366529085366527
371,2.809963728314871
372,3.277496797010703
373,2.711017672426761
374,2.28781111022713
375,2.9473829526735353
376,2.8480996670783556
377,3.075095737768594
378,3.02752752737267
379,3.171350081098788
380,3.771767951270408
381,3.244774025340887
382,3.9071005847287936
383,3.0941208688744766
384,2.652074149625064
385,2.782190856869648
386,3.504629503781438
387,3.233611946058324
388,2.771068068477959
389,2.8075713349528764
390,2.156509943024733
391,3.1586004513618096
392,2.661919199476704
393,2.8732822159544193
394,2.5717534783849203
395,3.020218531234074
396,3.186386633789765
397,2.1864548002349498
398,2.7257850861529334
399,2.085367135039938
400,2.7872371575404853
401,3.201033401535664
402,2.016899305458561
403,2.506450612205868
404,2.5467230176125377
405,2.6890881909681776
406,3.388196978439837
407,3.033816785167081
408,3.385885627081225
409,4.027256756787125
410,3.133800665346832
411,2.7530713398708784
412,2.6511093906394634
413,3.545695333652758
414,2.8834584767135545
415,2.6450564370305076
416,2.8552583494499673
417,2.8668529810715655
418,2.763638079072265
419,2.908947802241972
420,2.840744219643874
421,2.3781044389385175
422,3.339290588972764
423,3.3223938789974197
424,3.459433095746771
425,2.882887416761771
426,2.7509024543519787
427,2.864998023255216
428,3.0814310222831454
429,2.4176852835410476
430,3.4492176768774208
431,2.887753368869701
432,2.3357413464754506
433,3.4247699768827506
434,3.0832499634865878
435,2.3829681880200195
436,2.6354995863673985
437,3.226257367006999
438,2.297738570348999
439,3.0338552188532573
440,2.980497589259134
441,2.850074628191648
442,2.984160237777611
443,3.780848074394288
444,3.1001755855168707
445,2.8484481987512296
446,2.229101451015807
447,2.970563816055433
448,3.046785892819681
449,2.361145919797177
450,2.696018374708417
451,2.8800249924942403
452,4.111338150165002
453,3.21914867845544
454,3.5053896865771557
455,3.287880641953626
456,3.1020576120448164
457,3.0750039744326374
458,2.6584986373291692
459,2.775937827646141
460,3.5141230102719128
461,3.24373289871741
462,3.0547694226286595
463,1.7914451655971642
464,3.1666747141708944
465,2.21108307706109
466,3.361451916486062
467,3.130558091070611
468,2.4920447299778052
469,2.193478417828847
