,0
0,0.2524539137700917
1,0.20032472574356294
2,0.2440359253679298
3,0.17867568114502239
4,0.20480646704877747
5,0.27309950271262834
6,0.21063084275228952
7,0.2971172139247228
8,0.2897890872316962
9,0.23482520950559307
10,0.19409086657365768
11,0.24004066110714192
12,0.2579764466322513
13,0.24593421119936915
14,0.2561316738230556
15,0.2294814759587319
16,0.2015174408400313
17,0.21271181876172984
18,0.18700788779915484
19,0.2886597018339662
20,0.24526962728098642
21,0.18938498002732612
22,0.1916731788497597
23,0.1484270271035208
24,0.172178888460614
25,0.2333301721391414
26,0.20869571765507927
27,0.20015447101373912
28,0.2615609823266069
29,0.28728926934616333
30,0.2522927245158293
31,0.20190018658975697
32,0.21078816117918497
33,0.24653545593740356
34,0.17748684006463672
35,0.1831146028634384
36,0.21681684149760205
37,0.21869602942424687
38,0.16585789095303272
39,0.2580132620574881
40,0.19454786465942345
41,0.25639673973263777
42,0.2857549988351854
43,0.2199724501913818
44,0.25477906362478947
45,0.19576907352723905
46,0.17560320429842302
47,0.16594262895604564
48,0.18342667128278328
49,0.1741554828396927
50,0.12951671926267752
51,0.15043961162308633
52,0.15749571221418016
53,0.23923873904326132
54,0.22147807309366183
55,0.2277049757172094
56,0.17781959408115208
57,0.15620105273804505
58,0.1872640720431722
59,0.1448525287124343
60,0.2510947828667859
61,0.24653661280276257
62,0.2460784694236564
63,0.2757625337429693
64,0.1723562157085901
65,0.2298890103627967
66,0.21985462609271092
67,0.22022393007410349
68,0.24094526082043655
69,0.23051642213674095
70,0.24089916131834882
71,0.24249794270258324
72,0.24716789691272975
73,0.12336126435334907
74,0.19462110904090638
75,0.23044517640179907
76,0.17323132439308167
77,0.1656884926186602
78,0.21257236416730552
79,0.21714077959440006
80,0.1831589054434551
81,0.23360641770146698
82,0.18340022455503482
83,0.15395713431233068
84,0.18735262877172162
85,0.22110901294126148
86,0.2405165297002047
87,0.20612245394773365
88,0.18851585926364245
89,0.1942342962518807
90,0.19302260943727154
91,0.18483547906255865
92,0.19921843942672746
93,0.24494514119520946
94,0.2322498926569808
95,0.17861403739120973
96,0.26207155427114065
97,0.1873996559084249
98,0.2281781132854317
99,0.23003665641393883
100,0.2374267776307325
101,0.19102537496196012
102,0.21304547973860172
103,0.16378272979211525
104,0.21678740892498044
105,0.19108464916049342
106,0.15067636557564004
107,0.18769521397156894
108,0.21840988132908684
109,0.2442695047900275
110,0.2265113762649787
111,0.24814773715990213
112,0.2227895514970384
113,0.2303926009651222
114,0.23628443758608314
115,0.20775979850072274
116,0.15075327450196943
117,0.1635918682742802
118,0.1864814854423966
119,0.21552114350950463
120,0.2394711513079066
121,0.18307204064703722
122,0.23028799139728048
123,0.21020625341883442
124,0.15579030142067835
125,0.1896887971876218
126,0.2864320705628193
127,0.21213155097272213
128,0.17747507718873765
129,0.20582330944455254
130,0.1747286103171667
131,0.18954581010339489
132,0.1439131965124983
133,0.16175562716986058
134,0.20244705505814697
135,0.23002842876180088
136,0.22394079842426307
137,0.22041899486274713
138,0.1854876652559152
139,0.21167130569608356
140,0.1804121850485811
141,0.22976559063536378
142,0.17718543919224136
143,0.21671661492497749
144,0.1566639208194349
145,0.18029323499217492
146,0.1659468212829634
147,0.24107515270899407
148,0.2060668313474482
149,0.19926584901560757
150,0.22696864422413626
151,0.1995959705463114
152,0.19230298080734556
153,0.20777867548859574
154,0.186266295882494
155,0.26856712933330573
156,0.2159919861550421
157,0.27562763904758747
158,0.17408318028871
159,0.2477315819908172
160,0.23695972731663412
161,0.19610734891474685
162,0.19107598866163084
163,0.1850722013540762
164,0.20137636714938448
165,0.22177291406733457
166,0.24927223899483394
167,0.18960659230431
168,0.1714361963090369
169,0.2026867879641022
170,0.15326218871305805
171,0.130985917547635
172,0.2312366253730304
173,0.17768034462106672
174,0.18453428950525463
175,0.15520024582655506
176,0.20749376514524923
177,0.223094250128189
178,0.21580634950090027
179,0.1741787566318472
180,0.20258074233675227
181,0.2712769886926166
182,0.25180870037786096
183,0.21483457745655035
184,0.23514929226728865
185,0.24522274010023273
186,0.23302651520873258
187,0.23182971029735117
188,0.24437115253263367
189,0.16051794613372178
190,0.217213945895785
191,0.24497565337422364
192,0.2216072181829408
193,0.2001083422279559
194,0.17375645773031412
195,0.16454186833540696
196,0.187272530256034
197,0.2560120966994052
198,0.20707243404383285
199,0.2736957329535235
200,0.2229279504898828
201,0.18278321922540075
202,0.22857538678407385
203,0.1916284487475065
204,0.23075911684727685
205,0.20130367858780127
206,0.1876995418648157
207,0.2618535619744675
208,0.2767970581460051
209,0.2650022320332465
210,0.2092340621660911
211,0.22489660085600502
212,0.19721735553715944
213,0.2338022104141557
214,0.2301655732682805
215,0.1537068102103246
216,0.2539907725050913
217,0.2338164084313567
218,0.2448462087945707
219,0.2031799459353319
220,0.16040950211688218
221,0.1680421633951984
222,0.22518128516805833
223,0.17431635401268608
224,0.16911801893676467
225,0.22807325271565657
226,0.1939653470558817
227,0.24047524215801352
228,0.1281510565590249
229,0.2591512386111101
230,0.17437289015873944
231,0.19752366694145934
232,0.15083371206173135
233,0.20465808401985014
234,0.22558654988711335
235,0.19128581421430554
236,0.18284932658571107
237,0.16857355190181986
238,0.19580865602894565
239,0.23450998932187286
240,0.18148068614507193
241,0.16178870535641632
242,0.21134403947807684
243,0.24227025720693637
244,0.16741219109869152
245,0.20310658710388418
246,0.19538350376481745
247,0.19368859361165475
248,0.17351504851705896
249,0.16607837484241575
250,0.2554061607404532
251,0.1918408498071932
252,0.2511044584449705
253,0.2218328139478788
254,0.15573230026729118
255,0.2482049201497245
256,0.24463099063639138
257,0.23171914365696888
258,0.1872697635432327
259,0.2447011229348695
260,0.2531257076077675
261,0.30186511611910966
262,0.22489658569295198
263,0.20092174795473114
264,0.19611503340706007
265,0.22536316101735313
266,0.20414625056719665
267,0.15954869819222878
268,0.18286422418953294
269,0.2736224706995213
270,0.2543437861498266
271,0.19766443619506735
272,0.26602942990407713
273,0.15521293263516137
274,0.17797005345452144
