,0
0,0.4530090293258608
1,0.4534769568267629
2,0.3539588132563683
3,0.3294170758232816
4,0.46316759439124966
5,0.5004397843279843
6,0.3608171729939882
7,0.31406673236393706
8,0.4008126353311567
9,0.31061871749577674
10,0.20746511144522595
11,0.2910993593017167
12,0.27639188890807054
13,0.4333809689743794
14,0.3379787218468822
15,0.3609391415706187
16,0.2916199953389089
17,0.3137156740753062
18,0.26242006108487964
19,0.30933202924378866
20,0.336147849077714
21,0.34125434267728255
22,0.36639010589910553
23,0.2811328056636801
24,0.3849418913303736
25,0.31427399891820545
26,0.30401399044046495
27,0.32745484610918457
28,0.29111911158832693
29,0.348076249499508
30,0.2973027129745537
31,0.38050854156306174
32,0.25663982220474707
33,0.3198119970461632
34,0.2748124586988102
35,0.42981962544612307
36,0.25838339770454377
37,0.31198118015749504
38,0.32544216413939736
39,0.31131724257924076
40,0.3917863730956378
41,0.27944253884000625
42,0.22186622234105086
43,0.23430385426040465
44,0.29347099730094944
45,0.32286212639702083
46,0.30460058188034417
47,0.2705719526364137
48,0.25399475957487516
49,0.369298089581572
50,0.3058880591792025
51,0.3321799685405026
52,0.3451489994325292
53,0.3078974451070513
54,0.28132076098788905
55,0.33237460242476025
56,0.4189500325895368
57,0.2540322922585719
58,0.274871505122946
59,0.2793617437125637
60,0.29458103755478876
61,0.2700829943245278
62,0.397622796515909
63,0.36206111985040434
64,0.28306542963704356
65,0.23797223405945334
66,0.2886656602912876
67,0.26324639914915954
68,0.25446972195796297
69,0.20942462711393015
70,0.2670244280241496
71,0.3481083476678545
72,0.29214309782828296
73,0.2828502453579758
74,0.22597575961178984
75,0.2788047713299693
76,0.29283013441504413
77,0.2754248923119152
78,0.32153783128320035
79,0.29485016848265333
80,0.23476171763370401
81,0.3146869998690997
82,0.2723405158061326
83,0.27343208489725057
84,0.23765374040865772
85,0.30966583661977326
86,0.2989527832572066
87,0.23984138344902023
88,0.3104582087693115
89,0.2849435310258067
90,0.3212636643421428
91,0.2600098391516282
92,0.20064540192478617
93,0.3760265137558464
94,0.2911427647939127
95,0.2520810017260907
96,0.3024581964415383
97,0.3238354846532082
98,0.3246561538025962
99,0.2974665830280495
100,0.3453510565760112
101,0.22563096517402392
102,0.27638145752759996
103,0.27419324846410703
104,0.21839416781362686
105,0.30409039991316683
106,0.33502865562066825
107,0.2824732428199033
108,0.3338803187460712
109,0.28960245535197027
110,0.2564032895487245
111,0.28846480383301587
112,0.2674737055735743
113,0.32993892952595544
114,0.2446547224606025
115,0.20829609935542007
116,0.29487140013530055
117,0.28876474375349914
118,0.27922036715186493
119,0.29684148031183255
120,0.21552833241049718
121,0.3364906457975948
122,0.29844717160084977
123,0.32040411332391305
124,0.2962551120817624
125,0.30594819994459577
126,0.21705271734852521
127,0.21763077141440007
128,0.308330417725674
129,0.3343526573029837
130,0.26804654563078695
131,0.31726203034925765
132,0.20851951498706117
133,0.2393577529935588
134,0.31402570637389754
135,0.2547267427723077
136,0.245251580480514
137,0.15892645033889818
138,0.25025599186030434
139,0.32085313609873806
140,0.23487788691422318
141,0.28327750224795856
142,0.31578515244644323
143,0.22287726471503316
144,0.31137384440421945
145,0.31816666396279786
146,0.25637711021364806
147,0.25942456275370745
148,0.26886468406910935
149,0.3225306934271465
150,0.27402052595339954
151,0.22108520216019412
152,0.222910945297322
153,0.23843760754171078
154,0.27695963329394174
155,0.32681395038732075
156,0.26668864997016095
157,0.27639362158429165
158,0.25915338586990133
159,0.323716349192966
160,0.2279882875842091
161,0.23206138005767302
162,0.30302575931837383
163,0.2647061024458797
164,0.26608449554543373
165,0.3418810666107606
166,0.1718646154402608
167,0.2888303085978349
168,0.29746227596389724
169,0.2986440003028874
170,0.3377129888489332
171,0.19438300373910894
172,0.2159949252163943
173,0.23526396627653148
174,0.18616850459309636
175,0.26114753744153224
176,0.26069579795950987
177,0.25302946562948314
178,0.4039491687457618
179,0.24136227668059787
180,0.2359171826218075
181,0.3389022261791326
182,0.37043916028614415
183,0.27550317514789857
184,0.2957461632736387
185,0.21085529676494041
186,0.3129898725450613
187,0.24992549988651352
188,0.25648910976251527
189,0.25406507988590477
190,0.23945139566499715
191,0.25813066371561144
192,0.24256672773000396
193,0.34217281313496045
194,0.25683118662083343
195,0.2416180170405044
196,0.29448444367398546
197,0.2932697762043341
198,0.22970593260760386
199,0.1770640512278859
200,0.19555026170946796
201,0.24908984442195506
202,0.25636881942091766
203,0.2223030813404216
204,0.3314581767895754
205,0.2657759875577708
206,0.3664850056839262
207,0.270317219753277
208,0.24075209418750024
209,0.3438304645271045
210,0.2197507480967041
211,0.2725870255817049
212,0.19660389108183077
213,0.3093502060795472
214,0.30838029798667066
215,0.24602442707143304
216,0.26902977244788784
217,0.32318324500826356
218,0.3265045245866681
219,0.24335424978494807
220,0.2385839673833899
221,0.22206004567466184
222,0.25677472795149797
223,0.33007191946152287
224,0.20991560838727433
225,0.35870200153253984
226,0.1965100015563354
227,0.2958119501076441
228,0.31220678347757497
229,0.22598085305171228
230,0.34602148402461136
231,0.3413591642498259
232,0.30340037832792194
233,0.23827682784739906
234,0.26706845568623877
235,0.2588057808803304
236,0.32741738326360376
237,0.2792312381553004
238,0.4159925842739205
239,0.22151837905428007
240,0.29453318555768293
241,0.3153441348463371
242,0.2229808587717226
243,0.2754539157913896
244,0.27454344268916187
245,0.29615300453116583
246,0.26051080914059416
247,0.23354749294395305
248,0.268624206669603
249,0.23620821821755422
250,0.2901299765368081
251,0.3007513843148889
252,0.34398170782732435
253,0.20093954331787994
254,0.28333692463942695
255,0.3195875671311092
256,0.24886338648764764
257,0.22326777482364923
258,0.238586194062406
259,0.2721271316040016
260,0.2973850341946078
261,0.23212176652300226
262,0.3239748333607471
263,0.3128942623462935
264,0.2916291138182694
265,0.31036406571426756
266,0.20256929694693954
267,0.2759546389993535
268,0.25716217324093565
269,0.19353887491274901
270,0.1733878812966252
271,0.26808518733447967
272,0.3012231433120397
273,0.25435179487111476
274,0.23205336577843322
275,0.3221417690414682
276,0.26336251197947036
277,0.26811819430165207
278,0.21385362757287696
279,0.28637104757766807
280,0.26051737109500595
281,0.21808819087073053
282,0.2795947229543656
283,0.27625620175158544
284,0.2331440868203374
285,0.3241381451099901
286,0.26273714082357097
287,0.37020831413248634
288,0.33774010123658055
289,0.19151040676462736
290,0.3628193006829349
291,0.33464034929911757
292,0.24827843990890122
293,0.22788890857073038
294,0.2180313450004505
295,0.19146383375768933
296,0.30569644412664965
297,0.15788645730763035
298,0.3138547484145904
299,0.26927424635054514
300,0.2664756147093379
301,0.33041098455686013
302,0.23304716218772167
303,0.2335979654021533
304,0.3404665666582781
305,0.23139951492504418
306,0.26794522816540756
307,0.29606344065505297
308,0.244657610664221
309,0.2718130320083164
310,0.30300532455884766
311,0.23916552542767391
312,0.25241981802386
313,0.3440747961705298
314,0.2912941163158311
315,0.26238635292417245
316,0.2002574437358969
317,0.2076822754971382
318,0.28288220484329774
319,0.2811974324461655
320,0.32676856448920294
321,0.2740371307164117
322,0.25699325912774335
323,0.3021936601189953
324,0.29771273176378305
325,0.25701420241388967
326,0.25519410350338145
327,0.3068762382429819
328,0.28677631809660875
329,0.29526462021711886
330,0.28914195610841315
331,0.17237154807559413
332,0.1959881921322597
333,0.2494524180829482
334,0.24662341264804452
335,0.28090607935719375
336,0.24233664467984373
337,0.3107928279799003
338,0.28267589438378177
339,0.2547971387581202
340,0.40232613503701253
341,0.22558311015173074
342,0.20706030806284567
343,0.2799151461088965
344,0.2517481288603537
345,0.3385958882885435
346,0.34938359769338345
347,0.2899972747713203
348,0.28697176806290986
349,0.26954390565085407
350,0.2472010749563942
351,0.2878554742744519
352,0.2765880559593563
353,0.3051024805663061
354,0.19529781048745526
355,0.27653308032360363
356,0.3495368243040302
357,0.27213187923268695
358,0.2302834408555303
359,0.3253992271067719
360,0.3157468440335679
361,0.29684781787772074
362,0.35835816342741444
363,0.30062342507391915
364,0.25112078514711467
365,0.24016808847822188
366,0.284050466699337
367,0.2509067868929815
368,0.2542250396502752
369,0.3206535383857435
370,0.32151432338742175
371,0.3353451806547659
372,0.36945901313720075
373,0.2412514084231343
374,0.2933960759693677
375,0.36439160658128317
376,0.22462839766573656
377,0.25376488293830013
378,0.2494415267874948
379,0.3440627034632877
380,0.2581870556336447
381,0.3098472965093429
382,0.23126183095634387
383,0.30516571912813373
384,0.2866219848593386
385,0.2419578629973727
386,0.3302761767731275
387,0.2289762687309039
388,0.3213923038569308
389,0.28301034262693253
390,0.28849614769547355
391,0.2728616086656473
392,0.2884632435506548
393,0.33653548811054085
394,0.26460435195480786
395,0.21124762430265595
396,0.34980039930689477
397,0.3026371993120295
398,0.32250016475817495
399,0.24534955779828815
400,0.2233660173336181
401,0.26604257042909585
402,0.3131779409065832
403,0.24642802997658023
404,0.23418470085319854
405,0.3640873181709755
406,0.39866274266453583
407,0.2928131904373623
408,0.30323933960744465
409,0.2998743011570185
410,0.29472855715477175
411,0.26239526780055356
412,0.3696371631321948
413,0.3620399456742152
414,0.26714426124299234
415,0.2740404036583719
416,0.34357280827362296
417,0.3095903232808396
418,0.3887860925299376
419,0.3407294811907299
420,0.21785399593265056
421,0.3216658660507151
422,0.2839422982023634
423,0.31394842315312144
424,0.34145380680784726
425,0.2567709647668241
426,0.24071963936861632
427,0.1991626406393494
428,0.3948822270606958
429,0.2912263909474568
430,0.35233133406259703
431,0.2881030142406625
432,0.30115119463331597
