,0
0,7.301130012613776
1,7.222961702595115
2,27.725214812314267
3,10.78802353833757
4,14.498010906418918
5,5.103784217492561
6,7.345529395594567
7,4.009324764756753
8,5.080668496243964
9,4.9830115295437185
10,8.049302593789795
11,5.175814614667901
12,4.512036131546693
13,3.1645049272622368
14,4.3814236771909405
15,3.7952845331360283
16,5.546189736539901
17,3.8663227440867396
18,2.2061692558804618
19,2.759000152797239
20,2.7997690563754754
21,2.6201381126376346
22,2.5720518151749117
23,2.8617632281714016
24,2.023107687581943
25,3.076096424511325
26,2.096724765955414
27,2.764178886954851
28,1.774190934859908
29,3.005847121846114
30,1.8498696149452671
31,3.0777254110225347
32,1.793023207004434
33,3.017459986639898
34,1.7940738010996333
35,2.4558065158792957
36,1.985270464968963
37,2.2931885125193094
38,1.9304479590326575
39,1.9980942398215469
40,1.1433191213211753
41,2.5069710340940747
42,1.4770835925013452
43,1.421702833623196
44,2.683722033418451
45,1.41338684153834
46,1.2541626255470828
47,2.0249241912547093
48,1.6088570764381385
49,1.0708022361452751
50,1.9756779102283202
51,1.9373513347197446
52,1.0019969308577692
53,1.6760712427024929
54,1.8366895524795452
55,1.184444826662623
56,1.453971414504778
57,2.651836062818549
58,1.4229084005843082
59,1.8065976331250866
60,1.446604297961285
61,1.1007955079540588
62,1.4150732468793397
63,2.1929196585440094
64,1.8755848641594632
65,2.7932752600679254
66,1.1664088995779394
67,1.269514419307888
68,1.438714386516125
69,1.2724618435792774
70,1.6347884168232014
71,2.894153511273308
72,1.8336888284324802
73,1.3495812456554979
74,0.9489074637859449
75,1.1380192948600716
76,0.9023714277825543
77,1.8749847961114119
78,2.4244078974998056
79,1.1776042176604598
80,0.9393500226410939
81,1.5096461177811866
82,0.5611720999953134
83,0.9708955722082552
84,1.9831049471624949
85,1.2589167664839345
86,1.0474949528085375
87,0.996590772312732
88,1.1837664976913902
89,0.9824354249880586
90,1.190178181019703
91,1.1683603036344805
92,1.4198444506344772
93,0.8894910519149467
94,1.1906027878969412
95,1.3998971566091747
96,1.3585395194070562
97,0.5634566094546843
98,1.5488230937105252
99,1.488370351027641
100,0.8312536747826228
101,1.2053208717077364
102,1.493084095162289
103,0.8579827178717109
104,1.0382642030552942
105,1.879378217483392
106,1.2786557481329126
107,0.896212681900307
108,1.2989050492283751
109,1.2962963254296178
110,0.7586934343351287
111,1.3927203974664804
112,1.9187509370023166
113,1.0172305969118376
114,0.9180417801029964
115,1.1886910087845324
116,0.8107689578802684
117,0.7257660852665309
118,1.5900751677596041
119,1.6763157230264611
120,0.8831479239331068
121,0.7784303181739852
122,0.6063330945734068
123,0.8073742238834847
