,0
0,0.386075153316816
1,0.26798059384232176
2,0.30716038711056715
3,0.3628686050907033
4,0.3587160961642972
5,0.3672210520004207
6,0.23038038632996471
7,0.3725429436201981
8,0.2686621267301554
9,0.3023316319084188
10,0.24080919433592546
11,0.3519810382495842
12,0.23587352161171365
13,0.28346956366903714
14,0.33609195180716867
15,0.2774366442511159
16,0.1845720736183286
17,0.21986098962178008
18,0.29038710312476357
19,0.35731985317683024
20,0.20578971281835956
21,0.3062119878167293
22,0.27807025061924445
23,0.38027434240846697
24,0.3363182880743495
25,0.22441804148188957
26,0.30429049593804375
27,0.34841229019051667
28,0.2643472462974058
29,0.3076661831262285
30,0.3877501990175819
31,0.39843343514963164
32,0.33178412818318037
33,0.25956100686495504
34,0.20506241617533996
35,0.291350016017422
36,0.22260310088158242
37,0.3823732076799581
38,0.3093785479899412
39,0.361501923424483
40,0.30014266529810685
41,0.3434848294289566
42,0.19680603349147338
43,0.30245912482352616
44,0.2531722969125606
45,0.2479728220620875
46,0.21084317464522612
47,0.24102698309252962
48,0.31007435089902385
49,0.3411916753387017
50,0.26037719382391616
51,0.25846123348547106
52,0.22487367425753105
53,0.338626691126243
54,0.2912082148644869
55,0.21773531588097728
56,0.25059604142846326
57,0.26536367935539795
58,0.2099378209783443
59,0.2459747220876128
60,0.2878894791622852
61,0.28441842725718103
62,0.2617419997520631
63,0.2631757082540131
64,0.2623982526574474
65,0.2942807626875871
66,0.27256123549007455
67,0.2485014369782215
68,0.2658495152050319
69,0.27336984717135837
70,0.33256209015834415
71,0.2578322058485695
72,0.3087461595819488
73,0.34190899347011716
74,0.34949875315046514
75,0.2639479100524602
76,0.3120437405066761
77,0.232272760493609
78,0.22695748171895538
79,0.2938818100618243
80,0.2707527141696266
81,0.33142882281972114
82,0.25535627926838916
83,0.26564446498042144
84,0.29171535561617823
85,0.22369141565752257
86,0.34226366045295825
87,0.17867768756635063
88,0.34226787719147844
89,0.3565036036847596
90,0.24806783765917056
91,0.241798949318982
92,0.2912004515233303
93,0.3400874778669262
94,0.2917049191284304
95,0.27621268979196534
96,0.36005205220567177
97,0.2819967001182482
98,0.2925119081424885
99,0.2661489796144743
100,0.2884543896068981
101,0.26686933661300954
102,0.26674241968887674
103,0.26752130409110275
104,0.3265997621640434
105,0.3033834761969856
106,0.3467403438888114
107,0.20917029613213942
108,0.2483114371019834
109,0.3146192412466392
110,0.2863008555309318
111,0.3872428841899194
112,0.2696112007336403
113,0.23114822519301087
114,0.21891144077056499
115,0.26188340209662125
116,0.2579380130675145
117,0.2694281434844874
118,0.2502578232392199
119,0.273547544217344
120,0.36763332007531896
121,0.26097505970617996
122,0.31335142983428194
123,0.21129590740558538
124,0.26172759116696237
125,0.25768916027960853
126,0.32773237863582466
127,0.25107340614177576
128,0.28227860923604947
129,0.3143581800381036
130,0.2982262258253616
131,0.2486932953996538
132,0.3247396783154029
133,0.29840402321684845
134,0.2794122421019243
135,0.27560408849690265
136,0.2979954097257206
137,0.22085552038607814
138,0.2659128599175224
139,0.209616990263876
140,0.25671204399850545
141,0.29401898726211845
142,0.2140007209164715
143,0.30227028935627515
144,0.3101879192145606
145,0.2502011994315013
146,0.26048209905661174
147,0.25365542292873083
148,0.3262652316326536
149,0.22469267782207725
150,0.2915617912921291
151,0.24967078412510874
152,0.3379317301147954
153,0.3336048726342544
