,0
0,0.27508906276852635
1,0.2520633722911015
2,0.3006657342548341
3,0.2761956891389455
4,0.2856115724302296
5,0.20197274684388059
6,0.1944173276655706
7,0.24766715592660896
8,0.24418147061697704
9,0.25237532391308026
10,0.2635403884385541
11,0.2402788825912125
12,0.18453154918984194
13,0.2909713237892442
14,0.24186276281703212
15,0.2536416661142717
16,0.23649614187697424
17,0.16846097557169132
18,0.23075439844538667
19,0.29645721426024085
20,0.27847352122438074
21,0.24311268955931495
22,0.1482801913623156
23,0.24316795105909295
24,0.23352824325060415
25,0.23411896251786105
26,0.2530049900103994
27,0.274871592882583
28,0.2354511275611704
29,0.17295338064992954
30,0.25107017553414496
31,0.164942089219721
32,0.22533534694556046
33,0.2694333297884212
34,0.18399530807309503
35,0.18177810008779768
36,0.21122232689840809
37,0.1851091679396008
38,0.20816906847010255
39,0.16796140314473962
40,0.2787732207207734
41,0.22343254578711694
42,0.24020770149942017
43,0.1902768572373613
44,0.18514840830465015
45,0.21531210018915167
46,0.19266739879729694
47,0.23453713784888364
48,0.20844482840708442
49,0.2508504880653061
50,0.25522958830515324
51,0.19818950509458666
52,0.23672251395810234
53,0.23593972462565105
54,0.24217142072922174
55,0.22017135726982534
56,0.2449286787297304
57,0.16486231936130935
58,0.20588658167093363
59,0.20778143203610513
60,0.26332605427163136
61,0.20169752675416336
62,0.16768575822350026
63,0.26814292826886427
64,0.1956663761705091
65,0.16842938123152332
66,0.24192132064233543
67,0.2502644044721055
68,0.20922781269694485
69,0.20221700185683986
70,0.13696246409372256
71,0.19232330405618153
72,0.19911666648587592
73,0.24859385904826947
74,0.21945943581751903
75,0.23211565307896714
76,0.16552035987948185
77,0.18950975162954303
78,0.25374518332777557
79,0.22256185721836963
80,0.24853154467034572
81,0.2431306951477185
82,0.2075003624888598
83,0.23158478262170504
84,0.21014436686056387
85,0.18601959709846858
86,0.1897896725190473
87,0.20376867161828766
88,0.20368874873357562
89,0.22633428550987048
90,0.20904586918443
91,0.17458173548546307
92,0.19371917350547674
93,0.19111228062727229
94,0.21977686224485193
95,0.1896804449699024
96,0.20217128809962553
97,0.20283235639924754
98,0.23591847111632652
99,0.18207500291789264
100,0.24233562561088645
101,0.22511860985758475
102,0.20221059756507273
103,0.24321380102214116
104,0.15963205472677336
105,0.21603884345589064
106,0.21498571601268704
107,0.17801510294890316
108,0.23315932907889997
109,0.2352033457843028
110,0.23287832225860125
