,0
0,0.8300919792278181
1,0.5754409048890132
2,0.5768225009389469
3,0.6587692632376073
4,0.8834901240790124
5,0.5536868670071855
6,0.6554792269156051
7,0.6312788342400877
8,0.4823132672207124
9,0.5023903149876878
10,0.794998942385092
11,0.4327507374560604
12,0.5688959132026686
13,0.6296291793376222
14,0.5976843016132743
15,0.4981264411024889
16,0.44977314604565044
17,0.4639848490987729
18,0.5343054141875471
19,0.6078388625896145
20,0.6406855208612074
21,0.48048444883107166
22,0.6449855672324339
23,0.4859187301636284
24,0.6567554605712848
25,0.6219117835654147
26,0.6857384032538425
27,0.6818978060671437
28,0.7978737454504773
29,0.5608275487123756
30,0.6959380554173183
31,0.43448490824708125
32,0.6533409118239126
33,0.612259823953197
34,0.48221930433059096
35,0.5168545926196678
36,0.38603950200512543
37,0.7063839188585008
38,0.4444173869405164
39,0.5787938532746214
40,0.5021308139745541
41,0.5594693597150838
42,0.5418813129864889
43,0.6095582957221192
44,0.6583225741780319
45,0.6697191005848351
46,0.6812441349945669
47,0.614215542681221
48,0.508803013741418
49,0.6831124410632757
50,0.5671071332323427
51,0.4733496669384321
52,0.5302848038962275
53,0.8796834350397286
54,0.5326908385029209
55,0.4039840825535053
56,0.5907966423376122
57,0.7902488396481162
58,0.6575852199987998
59,0.5208194033863961
60,0.46245783758199116
61,0.5839717723337946
62,0.5663977805923822
63,0.5710924676508907
64,0.5296153622363605
65,0.5335612823211505
66,0.5144281243264048
67,0.7238730632067983
68,0.6196751442682776
69,0.7154667735642076
70,0.612480631178513
71,0.4813419636158934
72,0.5559014518886395
73,0.6527499462785967
74,0.6774294689830261
75,0.5989250878813971
76,0.5262433995880792
77,0.668733656833722
78,0.5738457558157002
79,0.4426697245554243
80,0.5043542765463389
81,0.6121921740169183
82,0.5496372823655084
83,0.6738663663000913
84,0.6497124128922904
85,0.4593609892309373
86,0.4103030613985181
87,0.4861794726953224
88,0.38944848546060507
89,0.44929446653218796
90,0.4902182624168653
91,0.5256772628289148
92,0.5541671920571688
93,0.5850364335430015
94,0.6947992149610578
95,0.43943305851522463
96,0.5437471271105485
97,0.5397723798210852
98,0.6107310390787057
99,0.7352412526019709
100,0.550599533508408
101,0.545017629071305
102,0.5398622778158478
103,0.7775866173902501
104,0.6178097243036909
105,0.4142605755055705
106,0.463868483046903
107,0.4633294632481324
108,0.4735105412885218
109,0.4458059324612357
110,0.5441129202094439
111,0.5090278441529662
112,0.5998434721349521
113,0.48950067442332995
114,0.7449197481386473
115,0.44933414222978746
116,0.47310933326142585
117,0.5466101264198646
118,0.7357837217326251
119,0.4940097562794682
120,0.45860862984682194
121,0.6077103254568197
122,0.4962378916683504
123,0.5490906539507115
124,0.4914320694018619
125,0.5008052940730783
126,0.615641141717027
127,0.5545007001769313
128,0.4753818250845344
129,0.6502469198895354
130,0.4762466903407263
131,0.5791312883711681
132,0.40765742437002445
133,0.498096135101559
134,0.48423831087936237
135,0.47146415396785035
136,0.5313600243845896
137,0.4174271491743588
138,0.5357678748271887
139,0.5789285109952886
140,0.6593932986980292
141,0.53067437961285
142,0.6094287021283681
143,0.4945539757275654
144,0.4361210917303734
145,0.6266433989834993
146,0.5240995356722393
147,0.40551998561561176
148,0.4215519507278492
149,0.4830753176659984
150,0.6031787233808702
151,0.3795093880203861
152,0.5741067664039442
153,0.6029021512599202
154,0.5287948173518675
155,0.6018300090209013
156,0.5234284680213575
157,0.5587805244882398
158,0.6843265928363186
159,0.6090061176812953
160,0.6739873127034204
161,0.41396223107392005
162,0.7545610693354117
163,0.593258654971942
164,0.8756489561481877
165,0.3982747140971296
166,0.550034406196646
167,0.5330726004559504
168,0.4662770589469212
169,0.47861321005456203
170,0.6523153106478058
171,0.497284338182325
172,0.6102148930153022
173,0.6026343880980137
174,0.4936183984055672
175,0.5302769581286405
176,0.48088612333478314
177,0.5280915127981607
178,0.5523573206273343
179,0.5938349543075773
180,0.5917681308040302
181,0.4632727468851541
182,0.5149630046976637
183,0.34654942431659697
184,0.5391662032817425
185,0.5906593341391113
186,0.3201379786607684
187,0.41954687662980533
188,0.5698201642820009
189,0.6860608816587467
190,0.5340967661809026
191,0.49960263418272705
192,0.4952984620622449
193,0.511748213758271
194,0.5076037173065371
195,0.4372857939896554
196,0.6755090609817868
197,0.48157162703205186
198,0.6933160633500339
199,0.42886094455404977
200,0.5600262861525247
201,0.43177230669787525
202,0.5515252341807655
203,0.469554885593615
204,0.7066971880695087
205,0.5757143364194731
206,0.5026008473465104
207,0.5856923307622623
208,0.6726355459996488
209,0.5920135539194917
210,0.6565405974469483
211,0.6249600427456693
212,0.6364531378007927
213,0.5627966960297346
214,0.6435231325880743
215,0.5683006653109001
216,0.7513560870874874
217,0.4639390106151876
218,0.6197512334380924
219,0.5782263931551922
220,0.5798562216576442
221,0.4952482252738156
222,0.45956272039331847
223,0.5678418933249826
224,0.6803530986456268
225,0.4099520067976152
226,0.7866807460021875
227,0.34901485499094825
228,0.7401349068784668
229,0.45634595922297666
230,0.5927791006726228
231,0.6576732948926488
232,0.37374772467057726
233,0.4467840764993143
234,0.5383465107278417
235,0.4992238992298591
236,0.42722335252891347
237,0.5549778244175895
238,0.570822546963804
239,0.5301923199537183
240,0.592875971398668
241,0.5134781124392244
242,0.615175177025629
243,0.5880856670023739
244,0.5370694998839988
245,0.6079477191407855
246,0.4955843634187151
247,0.4279351976450345
248,0.5972135092379061
249,0.5946433988988032
250,0.5977377304688194
251,0.5446129561068577
252,0.47588283118389396
253,0.8446577208283425
254,0.5165437568538883
255,0.5634143832692384
256,0.7197770044528553
257,0.6178268108330112
258,0.6029670657616454
259,0.6353355831485296
260,0.5651983858306704
261,0.6220089152661492
