,0
0,0.5087561685971607
1,0.6083471833883217
2,0.5609142322228579
3,0.7730732994697723
4,0.6580006853359577
5,0.46763300756529474
6,0.41727866057015567
7,0.38682324145375885
8,0.4958052059935763
9,0.547407739146395
10,0.5543485789711967
11,1.0937777024682276
12,0.4215076056672627
13,0.48331410582562345
14,0.4069981997939179
15,0.534211032274427
16,0.4634943453486232
17,0.4123943583778247
18,0.3648977613116675
19,0.45894929113348126
20,0.5466749494671577
21,0.5272274223553334
22,0.39477393635957114
23,0.4031532490340854
24,0.38020863658640724
25,0.46090765027185815
26,0.4250357081653845
27,0.3810962907237433
28,0.38217469126395304
29,0.3665922728178034
30,0.4426278641628243
31,0.5016934148674883
32,0.9544019622050496
33,0.5356650418227097
34,0.5096526338487928
35,0.3012592750095164
36,0.32121334211957314
37,0.40231611605702067
38,0.349575510932883
39,0.38185834473626484
40,0.324131741578715
41,0.3962298001059107
42,0.30214914138899396
43,0.27218253469476655
44,0.4063714644369454
45,0.34364272250050687
46,0.3586287622532502
47,0.33933356474814524
48,0.31739112529616587
49,0.3482092067172004
50,0.3944385090953715
51,0.45137279193380947
52,0.44216330325614867
53,0.4201418006871516
54,0.43996956344264576
55,0.28523189464063453
56,0.37355156892479396
57,0.347970537930575
58,0.4427260369738357
59,0.33637217316193474
60,0.3473632581147588
61,0.41039592304513267
62,0.3794154013398418
63,0.28206313713221365
64,0.24792313759296405
65,0.33368490823693997
66,0.2860109251144409
67,0.36767209180408245
68,0.4422563161036882
69,0.30868513450164164
70,0.30842505655725444
71,0.41925949014149755
72,0.28966676975855254
73,0.3907041387307879
74,0.39141174365174125
75,0.3817803526365352
76,0.32911667031113645
77,0.31813730912797367
78,0.4116485963031097
79,0.24574124402963168
80,0.37012752605937865
81,0.3180138406366416
82,0.3065435078058874
83,0.3143055298870573
84,0.3956702756355172
85,0.35186419365524935
86,0.3203917926830885
87,0.24896725808583997
88,0.24946855567334691
89,0.3105536877506421
90,0.37608069694313395
91,0.32576451426754544
92,0.21361698214081523
93,0.3903362193685753
94,0.42572957944189516
95,0.2905805306701437
96,0.20123173223270854
97,0.3640849056259857
98,0.33061134781285784
99,0.3026218477550133
100,0.38032720444121343
101,0.3125393956556248
102,0.38282452096419983
103,0.33479796702397885
104,0.2742729532130918
105,0.31012506891933933
106,0.2908476449067233
107,0.26999805233514684
108,0.3469123521982098
109,0.3177110586776329
110,0.2941681933830614
111,0.256721852783144
112,0.30565258772953335
113,0.3680452246776547
114,0.3122114244947153
115,0.3457844883112404
116,0.3017326380308856
117,0.2820822351185309
118,0.31964583239940986
119,0.2858565010617568
120,0.2929913265662443
121,0.28107532096704524
122,0.34966771130408875
123,0.331492120327758
124,0.3192457142660215
125,0.37674936345631277
126,0.29164799636537964
127,0.24875046447976015
128,0.3296303083119527
129,0.30477792233226236
130,0.22772905143658567
131,0.32069762434988003
132,0.34469338274608124
133,0.24272872886183913
134,0.2762751794531847
135,0.22815301985590072
136,0.2895436691720091
137,0.357717037968706
138,0.26995022463892565
139,0.20883219986684384
140,0.2950267550128253
141,0.31706142082567396
142,0.3445943994702783
143,0.3242425738032285
144,0.30780399830536737
145,0.24867827866753694
146,0.31734692677777426
147,0.19283570795427404
148,0.2810277971532793
149,0.3542682962574145
150,0.2853279028245027
151,0.3366127534804788
152,0.3620758702869504
153,0.3013369650166407
154,0.29172206267002126
155,0.3359073130009531
156,0.5979709947047095
157,0.35358034527445886
158,0.3220642325389906
159,0.3164910737678969
160,0.2951728827990752
161,0.37598394420704184
162,0.2546938446001868
163,0.2718533449365039
164,0.3477805862052878
165,0.2535064032702714
166,0.23908933206125832
167,0.32468159229634863
168,0.273079542924919
169,0.2695909500225614
170,0.36368005383392615
171,0.3054935664210328
172,0.28427179265671026
173,0.3018639556380429
174,0.29207075702183166
175,0.34046196883297863
176,0.3725268992479245
177,0.41480463310661875
178,0.35220602153124864
179,0.3588105920026518
180,0.31898416141130265
181,0.32972231277730374
182,0.36192738012767733
183,0.2912742520309981
184,0.43438308367936057
185,0.30032211256450675
186,0.377089111574483
187,0.22634450051157623
188,0.28798361009048956
189,0.2838200850253116
190,0.3092557684765305
191,0.2497116521055428
192,0.24251370454472032
193,0.4020165808408184
194,0.2746398714560311
195,0.3295695229749322
196,0.23518030457275857
197,0.3238752003720912
198,0.26175353306897725
199,0.2440626636927156
200,0.2952549722672457
201,0.24177579356064485
202,0.32736451655396137
203,0.2999047368653042
204,0.29027296509864675
205,0.2346622313305341
206,0.3305563599312489
207,0.3114452160233476
208,0.2091510924876246
209,0.3945357648049073
210,0.4613368304534189
211,0.21780839547495798
212,0.28552306592613885
213,0.278974849378415
214,0.2759468415225493
215,0.2863808436947015
216,0.31388595764068933
217,0.2840141667302556
218,0.24685045566219355
219,0.2652641659345275
220,0.3016612348050357
221,0.3531720614872523
222,0.296345254500785
223,0.20592399221525226
224,0.2529367228204211
225,0.2578980697859723
226,0.21843286121539
227,0.24756430610667274
228,0.30830725336664205
229,0.26489120197164856
230,0.27048668425109446
231,0.3223222573869744
232,0.181523411620159
233,0.31921930028808343
234,0.41254679109769793
235,0.3896452922567151
236,0.22941440322534756
237,0.19919078648563268
238,0.3402348324893453
239,0.28927028319571
240,0.3107116338541867
241,0.20883576906141335
242,0.2519811613459691
243,0.26545571874689283
244,0.2188521189768834
245,0.2657547553794537
246,0.24591131508610434
247,0.3362225110980419
248,0.2949676554899161
249,0.2671474100751731
250,0.26353402034432727
251,0.24854774255679973
252,0.32702299106496197
253,0.30716272059880606
254,0.3309511663867371
255,0.23596995067858467
256,0.25954951803639703
257,0.24838334030438694
258,0.35787229279823685
259,0.392458941045979
260,0.30246027857754365
261,0.31719394420048147
262,0.28053118651967973
263,0.30100110552859594
264,0.22431575042101856
265,0.2927256472207394
266,0.3598260713832503
267,0.2962280858794784
268,0.24177856572287937
269,0.28074459648861827
270,0.22777953914305052
271,0.3058014841744358
272,0.28261107422376963
273,0.28810527610010495
274,0.24092188481816507
275,0.38199919717910835
276,0.3071569306982077
277,0.26834711646581744
278,0.2789588691629844
279,0.2938179862062604
280,0.2739944276986772
281,0.24741074865106683
282,0.3420362913711118
283,0.2980074592572592
284,0.3615330155023776
285,0.37236888438185284
286,0.3521600910352714
287,0.36298777050108405
288,0.2897905166906942
289,0.34707598612201424
290,0.3612603480767423
291,0.36237403967267573
292,0.4054489462695584
293,0.3855521308231906
294,0.25924538672997527
295,0.29991631353502013
296,0.33685565346979707
297,0.32363383748424707
298,0.2864459089611386
299,0.3599168125074482
300,0.2719083293526715
301,0.2951397016641835
302,0.27258252901075625
303,0.19993632571438266
304,0.3499328069856928
305,0.26198067446586104
306,0.3164335036511777
307,0.33310486907829234
308,0.36278371504208323
309,0.27578331736168177
310,0.3510981576270978
311,0.32338906499257053
312,0.2659252929498494
313,0.6272431295775794
314,0.30109136187877844
315,0.3473907237994427
316,0.3455930732306319
317,0.3436625635769087
318,0.3012148662797938
319,0.342948036391966
320,0.30995940483868173
321,0.25704509539344744
322,0.24042625733677953
323,0.2650784010192652
324,0.2864302231296148
325,0.35985511675450554
326,0.29934361877088117
327,0.2829466765150867
328,0.3256646786880366
329,0.28015709355909735
330,0.21476122344467338
331,0.36647027297418017
332,0.2647746444635114
333,0.2890568083473188
334,0.25903097809096204
335,0.28158287393310255
336,0.2836865239605333
337,0.36401414197531456
338,0.2743393800081017
339,0.2460122624381958
340,0.34019475468244664
341,0.3088142936335662
342,0.25552327274111836
343,0.30081433133265495
344,0.37600995957610434
345,0.36056661538255314
346,0.326154790879243
347,0.27392729091128115
348,0.2602970084868859
349,0.27677003600679073
350,0.2903536869087684
351,0.32673114543544546
352,0.2608265683201079
353,0.34878209994457166
354,0.3640276705344197
355,0.2775824958252096
356,0.41367521970458737
357,0.25353459540007967
358,0.27674464345138244
359,0.3119592027472568
360,0.3091868398177493
361,0.33299766467560954
362,0.2978809114728536
363,0.2622182612368218
364,0.3796372786262463
365,0.2658679490341179
366,0.33449627434866486
367,0.33275806401399183
368,0.36240259845078704
369,0.3752852506584663
370,0.2759960167469517
371,0.41945476712249474
372,0.21768911990526582
373,0.23890703200277102
374,0.3667049460630368
375,0.4392376411950358
376,0.28944780814463317
377,0.2498823988574587
378,0.375039564984533
379,0.34619344048190687
380,0.2506518317111554
381,0.2995149126561063
382,0.2616168008826172
383,0.37307705892186
384,0.28584585774985805
385,0.44444895526703077
386,0.2754337832664225
387,0.30240659899646144
388,0.3682083248123283
389,0.2753109447026688
390,0.4327348609336876
391,0.3425443277356281
392,0.3191883992741004
393,0.3619297101153398
394,0.3077508663631324
395,0.4543961604756253
396,0.36125354842382607
397,0.329108840376629
398,0.3784198735386202
399,0.2828066079337685
400,0.4108307045471707
401,0.43019143224746553
402,0.26749434647263853
403,0.29734911828625116
404,0.34016950827764364
405,0.2601922565132641
406,0.3616299225896174
407,0.4564352968307498
408,0.26797319409657794
409,0.4013442220489335
410,0.4181264584037861
411,0.37979881792762044
412,0.32478034154131485
413,0.32753214047339535
414,0.33869860594243456
415,0.4303738890680676
416,0.5371098984187201
417,0.3891480781183473
418,0.4133829854426454
419,0.39990958280146977
420,0.2817015420536721
421,0.3709420788065056
422,0.3313117798187841
423,0.3075747655220249
424,0.43174621365806626
425,0.3297254276979559
426,0.3408233794556088
427,0.3085025286816467
428,0.33497409423774016
429,0.3886243192446383
430,0.3445016089428883
431,0.3932593752307365
432,0.3298317716929803
433,0.3394089707435498
434,0.46143546249663764
435,0.5667798955421558
436,0.935479492989142
437,0.48392997772006974
438,0.48393258075104334
439,0.4346959960453801
440,0.3670174326466585
441,0.40840045091476757
442,0.3783889258397496
443,0.5025315718873347
444,0.3278615895519511
445,0.4058658580994896
446,0.3587937661529327
447,0.5252499585123453
448,0.4382679005290696
449,0.49345285274667655
450,0.44122018790396983
451,0.37232194315847555
452,0.4220434559941619
453,0.5030579528780239
454,0.5142406876766382
455,0.4511375386644582
456,0.48138386453143506
457,0.6073958288682566
458,0.896616821372845
459,0.6208746269132895
460,0.4973318146776887
461,0.44172383047861624
462,0.4982899703365158
463,0.4385747166752504
464,0.6857634287245411
465,0.6172218016140242
466,0.741180038852354
467,0.4187030317637944
468,0.5370070749920716
469,0.6493595472884477
