,0
0,3.2633880861970535
1,2.7398034460215626
2,4.2256311020298
3,3.7271584531250688
4,3.4898371687579224
5,3.326879158100155
6,3.132002202487281
7,3.131163468783236
8,2.7281610643544387
9,2.4584276875663496
10,2.5714160667449093
11,2.938258895528548
12,1.7877224944235965
13,2.68306419634207
14,2.1643861216519054
15,3.076581501019824
16,2.843858557581559
17,2.5146964536968004
18,2.669679689155765
19,2.06039353895815
20,2.4787258199643425
21,1.4466109786525392
22,2.3516748437281034
23,2.1598860531434236
24,2.264696971497694
25,2.4022657918577637
26,2.5587375301733215
27,2.8065771086661537
28,2.442325691106208
29,2.2411075648616183
30,2.5096211459902045
31,1.5631140091500446
32,1.1840889090471132
33,2.1540409473000746
34,2.804848498011936
35,2.4326322012675887
36,2.1439260127251174
37,2.1778691080547787
38,2.3315882847046385
39,1.948513424152847
40,2.328083571443006
41,2.2929063009821022
42,1.8475327330383975
43,1.8691992599908402
44,1.5850896814828452
45,2.804820571518525
46,2.1625336817281604
47,2.8575357689092424
48,1.9237473787194268
49,1.926873653526422
50,2.227881497098792
51,2.5382409243854185
52,1.7358807355123902
53,2.4818066494318325
54,2.136683184493192
55,1.936984273060117
56,2.5884528148951294
57,2.2251688679330566
58,1.8756821073380534
59,2.212768466853051
60,1.4406582623996025
61,2.2949039108727534
62,1.9973790278954562
63,2.471280707003914
64,2.108927445574565
65,1.6871796930187266
66,1.5998829848652731
67,2.7906844911333093
68,2.101830266695315
69,2.145564862696154
70,1.759396732907255
71,2.319599499034609
72,1.9218717858498648
73,1.463494545387821
74,1.7675136437099022
75,1.7248722266437677
76,2.4887089278833328
77,2.0039487638602442
78,2.0783739841521687
79,2.610152823160362
80,2.051869851231519
81,1.72279713614018
82,2.3679048104371496
83,1.4286588079854747
84,2.55945040761736
85,1.5024302758062023
86,1.4105029965547415
87,2.3701772072038585
88,1.7298713047243506
89,2.0573969369542833
90,1.726891271636496
91,2.3645848882165783
92,2.1915922430365975
93,2.070485042160299
94,2.2568285686305547
95,1.6179676067982958
96,2.018392717934062
97,1.9579799101292865
98,2.0437405293201723
99,1.607244962692327
100,2.613367457828251
101,2.4688203628794567
102,2.252269545927264
103,1.7429463582452969
104,2.1513473025467253
105,1.9771700974772868
106,1.865020880321885
107,1.8160037699126843
108,2.316209823709146
109,2.276486207541226
110,2.504760351529356
111,1.7490615511940708
112,2.0274678767670635
113,1.8241115826293202
114,2.517514757102103
115,2.5638510907502505
116,2.5972198441964784
117,2.2436646711423096
118,1.8377164542925681
119,1.8920053453731938
120,1.4030637491839988
121,1.9171367294835082
122,2.1854791660264232
123,2.08403235180965
124,2.376413913477251
125,2.4351253247980407
126,2.9533002019349666
127,2.382583125466945
128,2.258434168867496
129,1.7502434666285445
130,2.4714262274782204
131,1.7114463105999318
132,1.5059160407662708
133,1.6998601604617674
134,2.254556818085028
135,2.0323615269156816
136,2.0635218399503743
137,2.046475692202791
138,1.845471526980244
139,1.7377131084066828
140,2.367547964323556
141,1.982282110397194
142,1.8196170618239125
143,2.17837224893822
144,2.5547936956457367
145,1.8144920353572742
146,1.9870535348794565
147,2.5359435095944916
148,1.6589494801499947
149,1.476527741273767
150,1.972146702019812
151,2.743241030839038
152,2.1323612521616453
153,2.0546738859020395
154,1.8270722640926589
155,2.4846994266694797
156,2.7170676038248853
157,2.0615793257544026
158,1.7982002159412656
159,2.096700020970861
160,2.0450481135887046
161,2.47080505108824
162,2.2354207863919875
163,1.8208447814268678
164,1.6405387700425356
165,1.4314040107254187
166,2.1549394989878685
167,1.5625659509390226
168,2.0312391421867413
169,2.5469359460280088
170,2.451220171793084
171,2.0875926368898607
172,2.3197283002010307
173,2.211197880837651
174,2.310117488155563
175,2.700807093078552
176,2.2128378418812136
177,2.2053790222951197
178,2.468983369851681
179,1.68323632082797
180,2.078908804096522
181,1.772882248688735
182,2.180479051941886
183,2.4943623085713043
184,1.600858039458797
185,2.215107419844093
186,2.1246768984834468
187,1.3703729308676689
188,1.8144413251069536
189,1.521637256101478
190,2.015770000220918
191,2.2158484153099978
192,1.5149793006320242
193,2.3640249147808854
194,1.9098022436446194
195,2.046519974826536
196,1.7491597036910043
197,1.741277954907654
198,2.0486278499178456
199,2.2422970474131128
200,2.1988814722274364
201,2.712368512390868
202,1.9448291575750511
203,2.2815130415243816
204,2.316328363562517
205,2.5224723529599116
206,1.8726659761608304
207,1.7273495884502963
208,1.9788153351674758
209,2.3438148000605152
210,1.7934622128985456
211,2.4970907966581692
212,2.1850288611116557
213,2.2430022772902496
214,2.6296198481020867
215,1.8531478482529682
216,1.6667766901588865
217,1.7234190134842202
218,2.4027968994692968
219,2.2141395047922137
220,2.4266777691929593
221,1.5467147301732151
222,1.940961563417652
223,2.060576400420489
224,2.0394308137668085
225,2.772964189782142
226,1.824511516955909
227,2.4959904529825794
228,2.3816655457054576
229,1.7285257202129822
230,2.1251294210635043
231,2.439125436757214
232,1.985032959130791
233,2.349839492007641
234,1.4727035209749306
235,2.2886796913326832
236,2.3465008173980584
237,2.2529101763805484
238,2.1660844153516234
239,2.1031347593396625
240,1.9467813507215548
241,2.517283210983526
242,2.3718548561719377
243,2.3998468053280666
244,2.1713257176005456
245,1.9261378258801645
246,2.132047808855221
247,1.6024519568016957
248,2.1207949352590982
249,2.251532794731251
250,2.31482663189881
251,1.900430919475536
252,1.7582496462994226
253,1.4903827911691676
254,2.505608688115972
255,2.5586739767248585
256,1.8843124983996526
257,2.9881845937104097
258,1.7854240128219272
259,2.3648480833761134
260,1.412488865781681
261,2.3978771147048255
262,1.4278632600879686
263,2.6312104120264057
264,2.1313569584836336
265,2.565618004675546
266,2.2085959160030546
267,2.087562101606597
268,2.4340346311669077
269,1.9649331915325026
270,2.178077234542909
271,1.702196471521694
272,1.8041520127480661
273,1.9341971754167806
274,1.780650016332734
275,2.559756165143221
276,1.8845695369052806
277,1.927217147176605
278,2.224364431547227
279,1.533611035164804
280,1.5523438582878772
281,1.8230499170751255
282,1.6589013451373764
283,1.982741859464192
284,1.943751670705936
285,2.3606797982587584
286,2.123442632248264
287,1.7449511481359252
288,1.9713846039900713
289,1.9703328212642486
290,2.040351260596667
291,2.3651765613717504
292,2.324468629440396
293,2.4760689101653974
294,2.6462131549774197
295,1.952141981365389
296,2.376012093970913
297,2.368626285538001
298,2.0591178807046053
299,2.8891123711321898
300,2.072124789419267
301,1.8400340906521298
302,1.992801129266392
303,1.6536512710916962
304,1.6837712404810525
305,1.4841616289166562
306,2.202549023640516
307,2.1985468797437377
308,2.3382121854872966
309,2.0248341796081535
310,1.8318226971793015
311,2.2922160384803307
312,2.191842395562568
313,2.323676067522981
314,2.519053680096902
315,1.9311268028370572
316,2.0524722720649984
317,1.9934563269554055
318,2.698885295395872
319,1.9987312703286555
320,1.2282739698432057
321,2.267535595386805
322,1.955295524308298
323,2.060097592191493
324,1.9775603027636177
325,2.1408467451369946
326,1.8551512492605657
327,2.0604315722944975
328,2.35839008918798
329,2.531946146978886
330,1.7449572766409367
331,1.8832692649396503
332,2.150325392804355
333,2.145499657234069
334,1.7882338455146392
335,2.109575293584519
336,1.4533145492185477
337,1.775618382222406
338,1.6837727823969337
339,2.6114049006030227
340,2.075945125606602
341,2.131767344153661
342,2.8691230007796986
343,2.8243477153769874
344,2.5558108935100177
345,2.154567439419651
346,1.9532893181093764
347,2.4222635703231976
348,1.2895220050157408
349,1.660172314102068
350,2.103945168915814
351,2.1186307988233675
352,2.434162680964547
353,1.914596980971825
354,3.136413512120165
355,2.15005741112424
356,1.9987620294879456
357,1.8508605618862477
358,1.9809094031823484
359,2.389655643206023
360,2.2114965173055943
361,2.6750875991303826
