,0
0,0.3981601982904847
1,0.5345228129922689
2,0.7376200901751271
3,0.47851431583594184
4,0.5200695716605557
5,0.569904798076058
6,0.6147737617270463
7,0.7565432408610971
8,0.5467668546862295
9,0.7513885945634697
10,0.5987287034950498
11,0.6127177478286681
12,0.4891213135604805
13,0.4886131747100285
14,0.7272413499125739
15,0.7017942526141696
16,0.5475736850927053
17,0.6635820130335807
18,0.5355986958112112
19,0.5852956272924953
20,0.5782682238378919
21,0.5095898102916713
22,0.5259814976671404
23,0.43895933286627825
24,0.6777911551975286
25,0.659790207658037
26,0.7007854343348948
27,0.5887660135242271
28,0.5554903813089721
29,0.5445401946623135
30,0.4268734131471249
31,0.6129654139349556
32,0.7248316822990036
33,0.41967558718063747
34,0.4515255401316472
35,0.5945560792130286
36,0.5778390200459494
37,0.46780445606219767
38,0.5457051616832805
39,0.46042814660651943
40,0.513835737408887
41,0.49748995393948986
42,0.7488269590777707
43,0.4831553422724914
44,0.6015630052410302
45,0.507419966016964
46,0.5743997204447953
47,0.425489854793229
48,0.5468441022115297
49,0.4726994970017794
50,0.5238358230010047
51,0.5399046339256381
52,0.5014730918452879
53,0.5011181782070925
54,0.29223808567408394
55,0.534126359406155
56,0.3641474442273888
57,0.4135421953253044
58,0.6475220885683084
59,0.5112108315954133
60,0.477632163742882
61,0.3887295357875816
62,0.5035333805729898
63,0.41182933577947034
64,0.42643890888307534
65,0.48699460514169357
66,0.4665468919263399
67,0.4101523592392043
68,0.5762388987587149
69,0.4402168900715164
70,0.354320895319712
71,0.5235071760085431
72,0.44527299569213674
73,0.47343472183298063
74,0.6568943334971598
75,0.4117844684879773
76,0.5824740585110425
77,0.3690023701372905
78,0.40388383414432977
79,0.3813247149013726
80,0.6781657197975092
81,0.6465706591810407
82,0.6341264169023709
83,0.5905433549418398
84,0.5624478504602098
85,0.4987212516504717
86,0.44011410431870834
87,0.4102112153527148
88,0.5329224409121868
89,0.3527951558809165
90,0.3952192645921923
91,0.4345057426424951
92,0.4990755229974116
93,0.5414794465596156
94,0.41599111366865626
95,0.41137809815497284
96,0.36475347922557966
97,0.38496196872425076
98,0.4970454742134322
99,0.5151029704345524
100,0.45468845792983476
101,0.46014803410727884
102,0.3943473728950948
103,0.5384417603292248
104,0.34930102465373025
105,0.4654202441764918
106,0.39542670940721614
107,0.5663786377803879
108,0.4975585998627726
109,0.5363992729146155
110,0.3774370924370972
111,0.5221646606713388
112,0.5902987155482091
113,0.53066581135583
114,0.3647794520381427
115,0.5332854947828821
116,0.38644598463573465
117,0.4901753366664416
118,0.33585353644779176
119,0.5107154798355249
120,0.3859928090000748
121,0.32050586790446317
122,0.30900582024218715
123,0.4439936570093199
124,0.6219474176267926
125,0.5463336060954024
126,0.48810181235515626
127,0.40635093669322814
128,0.3602759711930431
129,0.4744815755201136
130,0.39656620592899083
131,0.46456546710978996
132,0.41897526579321037
133,0.40579985802476143
134,0.5173402025108634
135,0.49801553655501674
136,0.5207679831498193
137,0.43496394347513806
138,0.4780366815608019
139,0.38033106163667696
140,0.23897107002547507
141,0.490870685344083
142,0.47716940033453237
143,0.40067930043934646
144,0.44246741300013315
145,0.4197160982328018
146,0.41892972033711273
147,0.4308320725584725
148,0.4141939383857895
149,0.46653260463022367
150,0.4825234832970446
151,0.4847615086060529
152,0.4919171666314022
153,0.45673048058165083
154,0.46337976754419036
155,0.32058467708276367
156,0.5274644555967505
157,0.47223863384284437
158,0.40386388747921936
159,0.40717539869240266
160,0.4866772777547433
161,0.5207572547705148
162,0.4940682505876132
163,0.40426397302465494
164,0.34376988296597655
165,0.4496643022914113
166,0.5145390517859642
167,0.48809704451874514
168,0.40300247801404837
169,0.3947315357350444
170,0.43375996354162816
171,0.442600621274852
172,0.4479754805626211
173,0.35815270949613576
174,0.49681289762276604
175,0.5174895422874297
176,0.527151509223309
177,0.5324922494348967
178,0.37770667919931894
179,0.3640126221495234
180,0.45540782179974654
181,0.4480530955461156
182,0.45058190494888695
183,0.356954756057342
184,0.46758515343377366
185,0.39019200044855573
186,0.3614478478043127
187,0.5091241206260939
188,0.6189490710184782
189,0.3600396855430004
190,0.3571331291869228
191,0.43936775895334423
192,0.3529103465295739
193,0.3750665988128311
194,0.4076701075024961
195,0.3159443301864168
196,0.5518473306533839
197,0.44817879458985255
198,0.33897068057146734
199,0.5362341813815109
200,0.3987447883645318
201,0.40161568461758673
202,0.410120245627785
203,0.4140705670836915
