,0
0,0.4306601411683472
1,0.3983568279452891
2,0.32251728231521737
3,0.3537771378117771
4,0.43953356210966765
5,0.3596467347059384
6,0.4301349303136188
7,0.316896067288166
8,0.2654751427487433
9,0.28076452443025535
10,0.4609483109902487
11,0.3929785614911877
12,0.29985804282519385
13,0.2986744013804375
14,0.30795994337177507
15,0.2605043651726155
16,0.2404750500413106
17,0.37917821605799945
18,0.2906342944778242
19,0.2193541893644365
20,0.3020469664271188
21,0.32336849766660464
22,0.216316126363777
23,0.2807858315260131
24,0.29211787791746147
25,0.2634111882832689
26,0.26863823666729675
27,0.1870807977108553
28,0.2882326065845191
29,0.2810813340130753
30,0.2588257992349215
31,0.21809216728001035
32,0.23039122784584434
33,0.2653247627370563
34,0.2694724482481782
35,0.21482567731681082
36,0.3064360072625224
37,0.18086656284502653
38,0.2777504900899734
39,0.2834658145124416
40,0.28967866590769176
41,0.2375558454670115
42,0.2422482767946211
43,0.2539396365704448
44,0.2843082865494713
45,0.2742349232814696
46,0.319297719241013
47,0.24284880989183136
48,0.2199132330752421
49,0.2395882246305956
50,0.2731552031048274
51,0.2913834296168018
52,0.2990454652545637
53,0.3211149386910058
54,0.20574628807453652
55,0.20074876619034418
56,0.2810529350928453
57,0.2750044791402975
58,0.3036780834201207
59,0.19160963466376377
60,0.1987025669005394
61,0.19199182995686728
62,0.37381412491809424
63,0.23294437890214462
64,0.1889055829835195
65,0.2107834368222841
66,0.26475410945415573
67,0.23979351002725305
68,0.20849064737709264
69,0.27292003490437744
70,0.24768987609465837
71,0.19988657269569554
72,0.22408400685515514
73,0.22862457384973497
74,0.23486004815299671
75,0.2381198944513888
76,0.2785047679178545
77,0.20538390276742974
78,0.264134846817322
79,0.17791112734023892
80,0.19355669070633125
81,0.21219123812802373
82,0.20646052902967563
83,0.27739442615396703
84,0.242205635015597
85,0.27727650907200563
86,0.2660150407840779
87,0.21706035271970947
88,0.20434218893968983
89,0.22291854656231808
90,0.26516540935805993
91,0.2198860207156034
92,0.2632462261129308
93,0.23059741414401452
94,0.19542024929354335
95,0.24883954807259237
96,0.24452619282107138
97,0.19337170263163728
98,0.2621339834282563
99,0.27058050527126154
100,0.23574236144603467
101,0.31523638892611483
102,0.19783414603419283
103,0.2609444148439711
104,0.23473848073429643
105,0.2768116964171049
106,0.20035042148604168
107,0.16437110500691354
108,0.2095281951406472
109,0.2539414155681088
110,0.24812736794478477
111,0.253696460712497
112,0.25877293635069093
113,0.2613906581978845
114,0.24902358476296738
115,0.2956508488881769
116,0.26812640835662654
117,0.1780857435775648
118,0.2493978759116414
119,0.2190700498412819
120,0.2695510553997167
121,0.2021937251640479
122,0.3287127609391866
123,0.2783995600756506
