,0
0,0.5757512622229283
1,0.4992074416143895
2,0.5807639556450879
3,0.7927716532659255
4,0.6642012681080753
5,0.4498345852591724
6,0.639390619923651
7,0.5946261158466893
8,0.7576626208660374
9,0.6890651293978741
10,0.4457449336556932
11,0.5821766752496433
12,0.2856242236869288
13,0.49294345816960167
14,0.6022663775044144
15,0.4946820865334853
16,0.5942907022807251
17,0.6125338081717577
18,0.6102350202100094
19,0.4489487128351901
20,0.5455009816973513
21,0.8440603015489537
22,0.5599382641240971
23,0.40581135085401154
24,0.5539805004398507
25,0.6947604964286349
26,0.7223045584868155
27,0.7299350687845438
28,0.614092420809437
29,0.5407555945403759
30,0.6387037823460566
31,0.5517869215580097
32,0.5741286417792053
33,0.5498458277824897
34,0.6462056983224662
35,0.6588893594853323
36,0.5291615857620295
37,0.4655618587858281
38,0.48993898457547447
39,0.655606763271101
40,0.38658144052405563
41,0.5600403553553422
42,0.5920732071566641
43,0.48961803168596546
44,0.5606601764125057
45,0.7148744460917626
46,0.7250374490962243
47,0.6179485132796645
48,0.5996726276291853
49,0.7292420638528907
50,0.626230979064687
51,0.39274800196217585
52,0.37564989993335446
53,0.47379706558874823
54,0.5630504450527831
55,0.6504297295972339
56,0.7104869636662612
57,0.5420727580405966
58,0.674503689644814
59,0.6890897166509165
60,0.6866872172029839
61,0.470414728834178
62,0.7520628209783505
63,0.5484584209162165
64,0.5978428722877717
65,0.5798493841405147
66,0.7682416201248607
67,0.6081630063710013
68,0.6414792243450165
69,0.6497032182959966
70,0.47678360552838506
71,0.5294773840428314
72,0.4591756239471878
73,0.4853567333622861
74,0.4906765181084232
75,0.5739980217077897
76,0.432982232288577
77,0.32785540966241794
78,0.3879526010306148
79,0.3827659779932789
80,0.5010286646600297
81,0.47216370265646346
82,0.5682029166842659
83,0.3165379922460328
84,0.5216566399103514
85,0.6310150304358237
86,0.5641561154023909
87,0.6483793459710665
88,0.5385694264789543
89,0.595398152607153
90,0.6791847131327271
91,0.5538687992758742
92,0.48791900045211084
93,0.5727059749228949
94,0.498629572636786
95,0.6721666474623765
96,0.43082432157163064
97,0.5483372124822776
98,0.5540766512016866
99,0.4922362447943335
100,0.48838177748742573
101,0.46564961892368373
102,0.7007995958165814
103,0.545608781422652
104,0.5442253586165386
105,0.5651151469055474
106,0.7420236182709173
107,0.5575585325849537
108,0.44439436410244565
109,0.5378330849967484
110,0.6009926742963323
111,0.6308073298438384
112,0.5811406425908147
113,0.8283653826877646
114,0.49500475127268523
115,0.5024102651694896
116,0.46901056063211183
117,0.5326142686716673
118,0.5873973948962722
119,0.5759055004813827
120,0.7758493737420885
121,0.5342493948767988
122,0.5697157540118536
123,0.47880752957721345
124,0.442959254260669
125,0.6081654221734292
126,0.4936828903230668
127,0.7070683914435436
128,0.6875152015090491
129,0.4812151619388786
130,0.6451656954977577
131,0.4424786560677746
132,0.48354636928987654
133,0.8030929627475396
134,0.5311483926038771
135,0.617258944250607
136,0.38140409192278385
137,0.6757482243153946
138,0.4600128546535439
139,0.5559341399548636
140,0.6613009038716521
141,0.4661207105981663
142,0.5579482339966365
143,0.6048244398291318
144,0.693202318476114
145,0.5587828952133028
146,0.45754241905625054
147,0.7367086759205251
148,0.462918265286257
149,0.5160028290233989
150,0.5914548511545694
151,0.515482560446276
152,0.6793337440332471
153,0.5896628177564363
154,0.4782141747194332
155,0.5292193172796811
156,0.6210886529635739
157,0.43840657916760106
158,0.47428074325659964
159,0.7028961878123352
160,0.5283499439819147
161,0.4917976999181446
162,0.5541181276408016
163,0.5849255463476638
164,0.5759536846969936
165,0.5433953895538454
166,0.5592524757989883
167,0.599647606073669
168,0.47814455639755277
169,0.5122789612746969
170,0.5407895216648295
171,0.4677304281072517
172,0.6953774189358491
173,0.30706559159714836
174,0.4689082875658795
175,0.6068992956426513
176,0.6130397387658202
177,0.49216787624290276
178,0.7532773757903949
179,0.39410028163851935
180,0.5216216660189008
181,0.5151603891703318
182,0.514857298483261
183,0.5205101368757544
184,0.5307151356069164
185,0.6254376372766242
186,0.7152618423582485
187,0.5257713661128806
188,0.6708777140805737
189,0.5722048195019063
190,0.7769341285532173
191,0.6852541822350053
192,0.6139411313423
193,0.5065202931249463
194,0.7745813893596658
195,0.7084823181297581
196,0.6150978721376439
197,0.5473147739450452
198,0.6499904892503432
199,0.480298482507882
200,0.6648323340310417
201,0.536677883305321
202,0.7526083327680336
203,0.48917098763469125
204,0.6258022745561431
205,0.6406959166921704
206,0.49491709294318004
207,0.5550152574647561
208,0.6001936987586557
209,0.5692981139558994
210,0.6484742107775512
211,0.5832435728326218
212,0.48010373291794756
213,0.4710425002265913
214,0.440372373876618
215,0.37121420797434157
216,0.48905981786774105
217,0.7967259488064421
218,0.6376475935535658
219,0.5853343254548516
220,0.6085392972757769
221,0.568914358029501
222,0.609981440952516
223,0.5336865141877808
224,0.6951630790970261
225,0.6629119869133319
226,0.63955140949948
227,0.5922060930211668
228,0.45241352621259534
229,0.4593251279886943
230,0.6402301901946831
231,0.6166813067008821
232,0.6125209169017821
233,0.695456885008942
234,0.621564418913756
235,0.6684108297956286
236,0.6180275574680636
237,0.5390596228839273
238,0.7509259952035807
239,0.596781412534324
240,0.3869765617686936
241,0.5572106344236702
242,0.5795937023382489
243,0.7314696666278725
244,0.6187261273701617
245,0.7345182080216738
246,0.5533044264445748
247,0.5344662397890135
248,0.6383205890730448
249,0.5119144600150665
250,0.7354576125794106
251,0.5952727524847045
252,0.7821525154478174
253,0.39179743198142625
254,0.40801856401026926
255,0.5197978900737109
256,0.4516526883252757
257,0.5636055686883465
258,0.6196076344691651
259,0.6492831843915549
260,0.6583060740130634
261,0.567409749775296
262,0.4827400837456206
263,0.6130384974722598
264,0.7121524581339236
265,0.4904458592174233
266,0.710148879007855
267,0.6225693744308616
268,0.6405392960051947
269,0.5457242907778045
270,0.58911638170445
271,0.5068359654854826
272,0.6130599478527209
273,0.736349005990968
274,0.6740970913999491
275,0.7081386998503426
276,0.5426874134778658
277,0.663946483174186
278,0.6834710644032742
279,0.7138922950730444
280,0.5161218170562011
281,0.6774032141405915
282,0.6375645033326969
283,0.6294191423003077
284,0.6590263975256131
285,0.46148082971540566
286,0.4939637872258602
287,0.5225639324501705
288,0.4507879173128191
289,0.4600494431885429
290,0.5408332661646661
291,0.7688027402018996
292,0.4950177957054753
293,0.5101922395114447
294,0.599970340447672
295,0.33815501351668587
296,0.6320203226247384
297,0.47261632450504604
298,0.5493386512193918
299,0.46845402555459414
300,0.5654755856972339
301,0.5218494428887402
302,0.6545793075002689
303,0.5715541442982505
304,0.5165742558562235
305,0.6472650991958778
306,0.6180370673450492
307,0.4468713458296263
308,0.5880425762010209
309,0.6194788747708823
310,0.5076676909786152
311,0.5087248995417795
312,0.5816135652589526
313,0.5610453874567709
314,0.41814122767012396
315,0.6019678176267592
316,0.6602927868151851
317,0.5949442395202875
318,0.636955540675527
319,0.5188959441528754
320,0.48684541762501526
321,0.5573544697298698
322,0.6541348851305459
323,0.4838247070686409
324,0.6475119124370968
325,0.6886416508702754
326,0.7462335168166631
327,0.3887341721477459
328,0.7256017755274834
329,0.5242048595485412
330,0.5877737487895874
331,0.5199867312225983
332,0.44862407150382044
333,0.491187623646742
334,0.6613306270398607
335,0.5537721702925513
336,0.6149193521584032
337,0.48820873087629485
338,0.47195636055409995
339,0.6445659888599735
340,0.5206356060364805
341,0.7428853016235704
342,0.6524269151904315
343,0.549610843900666
344,0.4665510624579083
345,0.5066857749838671
346,0.4817573197207237
347,0.5682984293859322
348,0.617677232061166
349,0.7173758633924882
350,0.667420767543282
351,0.4944595721557021
352,0.5550566676079214
353,0.5236437743260924
354,0.46423383269882773
355,0.6642722694477016
356,0.6273675706732971
357,0.734000741819499
358,0.5908187703085694
359,0.49716232331041205
360,0.5651398306830527
361,0.5576387292167545
362,0.6173467942122346
363,0.6758194527323179
364,0.4949953122627103
365,0.6494505551984776
366,0.49458528339820473
367,0.6520883993567469
368,0.4542060866988789
369,0.5409898711387124
370,0.5922651825134108
371,0.47170195465560755
372,0.49109905293560585
373,0.5604315392727921
374,0.6444463746283116
375,0.5788716347917898
376,0.5416710370044888
377,0.4351438277840716
378,0.674208725019026
379,0.637576470802671
380,0.5015744423994
381,0.6113190895413744
382,0.6217379297661758
383,0.6192754795015852
384,0.6386574873054014
385,0.33208899733826325
386,0.41432726544554493
387,0.5632965630024396
388,0.4634878554003336
389,0.3826929607671809
390,0.48715080317082304
391,0.3603652137956329
392,0.3385812030071173
393,0.5263874445907746
394,0.5497420288508549
395,0.38101955645941393
396,0.5207483534684996
397,0.5025609413670012
398,0.5850274562249717
399,0.5856330005004898
400,0.6241496428606329
401,0.5595616586397456
402,0.7098918636568935
403,0.7471055669255042
404,0.5525628250028068
405,0.5286768689826199
406,0.7194080809449529
407,0.4784842811693544
408,0.6673557639680187
409,0.7277826344900439
410,0.5657672481435757
411,0.7556653498857622
412,0.6049037700118022
413,0.6676586742072753
414,0.614457218977163
415,0.5780859066134009
416,0.37363084124131496
417,0.38273598578426415
418,0.6668281507995002
419,0.6423435229306458
420,0.5784412145277045
421,0.5729367779614696
422,0.7301999138187611
423,0.8098176567496927
424,0.580529882637113
425,0.6182730539079206
426,0.5690421500703351
427,0.599086018998853
428,0.43447555355412043
429,0.5625302556174835
430,0.5238337109762367
431,0.4096291111171904
432,0.6205086045314576
433,0.6009837879447195
434,0.586617739088955
435,0.642024093448415
436,0.5432358996735422
437,0.5698988582874229
438,0.6260584302169497
439,0.4976790393054937
440,0.600388851267903
441,0.6878716689341365
442,0.6285679416633351
443,0.7715259260291553
444,0.6385801117744566
445,0.512476574337883
446,0.4944767247571429
447,0.7565866370424581
448,0.8203531175365724
449,0.41971943191087924
450,0.7383333250095843
451,0.4877439888948299
452,0.5431404458712121
453,0.5951466331003477
454,0.5888526434181348
455,0.5029497019424314
456,0.4122927665216438
457,0.5165097843926233
458,0.41896393493490647
459,0.6481948517080729
460,0.6491629680360631
461,0.6562959978013547
462,0.7096774274456972
463,0.5040353034280673
464,0.6173866409382752
465,0.8068608631545119
466,0.7118947211745362
467,0.541318867956032
468,0.5403494160279644
469,0.6537381754517686
