,0
0,2.7528174956579243
1,2.452141177610489
2,3.2879611495147825
3,2.9366648897668464
4,4.089261226295544
5,3.436370055629542
6,3.873310596543651
7,2.569988418023174
8,2.2515466719106265
9,2.4284187860415933
10,2.930266829489642
11,1.9220301666917408
12,2.3350030431890687
13,2.0046207207939655
14,3.1050974912683715
15,2.66642731169638
16,3.1674970729926457
17,3.0293023311828584
18,2.718163314678905
19,2.813947611669024
20,1.7451102914039043
21,1.739721465839844
22,1.7872227223240404
23,2.4996122166937313
24,2.003373145739668
25,2.4613140714607455
26,1.9097481465871682
27,2.091034522250483
28,2.195880990129062
29,2.5931722330727114
30,2.2382494011250067
31,1.9551424035935083
32,1.828750635897642
33,2.4562359314977296
34,2.296842879617166
35,1.9439846994977634
36,2.4609316144842404
37,1.3805052544568013
38,1.3151939351761333
39,2.686434168526229
40,2.000888747559106
41,2.079299042987656
42,1.7967026098729777
43,2.16525563778414
44,2.007952572343507
45,1.2700803795001712
46,1.9284105034870007
47,1.9440752535391759
48,1.271343467882998
49,2.158663783749468
50,2.080408724360689
51,2.216663877003883
52,1.8202309934597147
53,2.463097170496806
54,1.8614431027547105
55,1.1323233998692583
56,1.710185385420563
57,2.0490015509332795
58,2.2646617960288973
59,2.0324401783305577
60,2.3886451705235987
61,1.9162861979663297
62,1.8386049865867284
63,1.7712914614884834
64,2.2018550296966017
65,1.5061976315983598
66,2.2335940183996823
67,1.5767445424334492
68,1.8658617696896227
69,1.942023542676815
70,1.6480741707103048
71,1.7190743631348526
72,1.6560812359406507
73,2.87620822664478
74,2.1214938050997416
75,2.079877344148375
76,2.1014516493867417
77,2.4765398172356345
78,1.5739188644243827
79,2.093123304585521
80,2.161280776127981
81,2.4487313448004233
82,1.774461251438821
83,1.9587005041919916
84,2.0178923400158983
85,1.6223515461299862
86,2.1700643643747095
87,2.0575435597953624
88,1.716196246780849
89,1.8503996927178623
90,1.7798143418420842
91,1.9516567832708913
92,1.6164008837668218
93,1.7560524406414337
94,2.1276696259873056
95,2.050922730748902
96,2.2205568872452983
97,2.0188999671661136
98,1.5425279986961347
99,1.9376148743532524
100,2.0847868107080556
101,1.5369769071107338
102,1.938149451379484
103,2.357292424005953
104,2.01317975217901
105,1.943256820626155
106,1.6740861365592699
107,1.6910118045290745
108,1.9339769068598074
109,1.6819938478488374
110,2.3073913353605136
111,1.5622964019509646
112,2.360447344298785
113,2.2324315098812275
114,2.587437476556072
115,2.010797543712084
116,2.204697831504214
117,1.3903904782774166
118,1.6822323041250127
119,1.3537119726677924
120,2.0582356999458415
121,2.8017318144585697
122,1.8282227446079937
123,2.1032379411257414
124,2.1457129483336144
125,1.685074068765935
126,1.7347291537546052
127,1.6458947902685142
128,2.1872009100857914
129,1.9142485822260473
130,1.821589168107573
131,2.0832687147620987
132,1.4827970348776287
133,1.858451137620435
134,1.4568512276563406
135,2.16095067277501
136,2.45988855972689
137,1.701681169286242
138,1.7371130050196628
139,1.7741947844103239
140,1.4083046843727578
141,2.436099376296643
142,1.5409235431716148
143,1.9584126660683505
144,1.7026952514984133
145,1.8639370148206182
146,1.9365529103331252
147,1.4044110140368422
148,1.7138851292981783
149,1.3384721629681984
150,1.8470961886085373
151,2.027741856475301
152,1.561184423170349
153,2.234540506132268
154,2.079372688301055
155,1.5127982320067563
156,2.104983754534046
157,1.7667507529796733
158,1.602364477365611
159,1.5691756545822495
160,2.005313286903758
161,2.104938628851564
162,1.5508720259824644
163,2.0358864686149887
164,2.513311269934943
165,2.055791185880909
166,1.6916797193235877
167,1.3898960152532722
168,2.1511524672052156
169,1.721992520596122
170,2.0490151502077194
171,1.6861545267470148
172,1.121256479565078
173,2.2127551019543312
174,1.6601024242140832
175,2.1294379304528674
176,2.064357136873509
177,2.6130890284862254
178,2.030756561941874
179,1.2674453368255332
180,1.7664207151973728
181,2.0821093091660083
182,1.7937329588595756
183,2.30681149588958
184,1.696147081225299
185,1.645213878834258
186,1.7341961896156404
187,1.6543567987157115
188,1.4789419661444527
189,1.7829720247416183
190,1.8685391298789846
191,1.7325898355328995
192,1.8354961665947693
193,2.3839229932510397
194,1.8823591004745033
195,2.4782232393232886
196,1.7639274418827267
197,1.979887941004781
198,1.7623091019330277
199,1.7718943530863611
200,2.2249463142978994
201,2.360582321553425
202,2.2435137158210945
203,1.9973872077981756
204,2.044124769503795
205,1.769766751445281
206,1.7662669598651117
207,1.9106035715426093
208,2.4019810484538966
209,1.4617287875421638
210,1.4616252164136552
211,1.0080236438642856
212,2.077413221638739
213,1.807950717613369
214,2.418053127105855
215,1.795639918895241
216,1.0889849582149644
217,1.6734564353796881
218,1.4309408429686534
219,1.5259655402027368
220,2.0727615110770845
221,2.3358838023375954
222,2.428511691970697
223,2.1767156995447494
224,2.051686415029267
225,1.8695752130866847
226,1.7629446694003008
227,1.658925053202339
228,1.9927660340584192
229,1.6639460858730644
230,2.215130416892031
231,1.9480172951177985
232,1.1768575479986985
233,1.405382416441495
234,2.0746974700784198
235,2.078043997511526
236,1.3308098906623878
237,1.765483828613049
238,2.194414973021671
239,1.9754162290400588
240,1.8527941820760236
241,1.8753810141943772
242,1.6668461017894822
243,1.3464456350220524
244,2.065690580051985
245,2.336107891587199
246,2.4818767591313353
247,2.4004895372661723
248,2.218225718028876
249,1.728452599029907
250,1.7134737651982583
251,1.2532102825872993
252,1.5177391103977138
253,1.1539266292928585
254,2.2635692844905835
255,2.1145590500111227
256,2.0533546755298766
257,1.5605064303428715
258,1.0423305438917374
259,1.644793809831018
260,1.6894396649397492
261,2.1342859823120004
262,1.9497850874058915
263,2.0282387816668908
264,2.003235904677973
265,2.329435422016249
266,2.4413081698253034
267,1.8154335978842175
268,2.221276427440517
269,2.1822721596143504
270,1.779519219294044
271,1.8302613317302918
272,2.206630957377247
273,1.877117750606578
274,1.8271477595457548
275,2.64023821264374
276,2.0609958472122285
277,1.5804004112445582
278,1.9629460769851919
279,1.2822175784165704
280,2.075405593944217
281,1.2951586913915902
282,1.7048046570001043
283,1.7819917629117146
284,1.7985989544588785
285,2.196387413136338
286,1.7133992523317918
287,2.1790981895489328
288,1.8212051844355768
289,1.4827018286534246
290,1.3752080067516872
291,2.5475927463329535
292,2.682557105494779
293,1.3967148160481528
294,2.168322853880989
295,2.310346329749192
296,1.2281547752531972
297,1.616177832224177
298,1.6773899964924162
299,1.9456570358650451
300,1.541191755534305
301,2.217192684982286
302,1.3900467004663581
303,2.040827501587739
304,2.1837071941258595
305,2.136050433074145
306,1.4953812167183147
307,2.0755504068000663
308,1.50976276190052
309,2.32528008097465
310,1.127703453443305
311,1.9878883607455773
312,2.220976695589592
313,1.4860027561469573
314,2.1694449106906633
315,1.9327312850048692
316,1.6981299227356528
317,2.085154626481988
318,1.4154190168900231
319,1.6439182390821836
320,1.517403810796028
321,1.5721495206763174
322,1.771905997663625
323,1.9434269309424743
324,2.1666223417132895
325,1.7417914635522729
326,1.7154751680975475
327,2.044688964865121
328,1.972978238090688
329,1.4843860620111797
330,1.43377483202565
331,2.2566157268983127
332,2.360144022720613
333,2.1893326098087194
334,1.646026365537098
335,1.8743696446373488
336,1.7523765676886296
337,1.49688963376964
338,1.7018879166741703
339,2.1475662008664784
340,2.161373685773422
341,1.8927509595725251
342,1.7244972488880974
343,1.7430324537384387
344,1.823431428057453
345,1.6829435896587905
346,2.2260595400182677
347,2.232205236393427
348,2.528301518482936
349,1.8624388479753475
350,1.2944437128702808
351,1.9365653838236465
352,1.8191151931732044
353,2.037433977728104
354,2.7650058850649404
355,1.9814863511122836
356,2.330561301619677
357,2.084663611702707
358,1.9939612693295825
359,2.3324785153012813
360,1.803047946875625
361,1.8619827811049736
362,1.4553205479527251
363,1.6270477175545335
364,2.1569102728641534
365,1.9954236936208987
366,2.094595220538651
367,1.8474179936793391
368,2.0931290752728384
369,2.2516798564143246
370,1.206433826231928
371,2.143191808899748
372,2.101276561932691
373,1.8575046327213274
374,2.4148698609654615
375,1.6508017225456273
376,1.6368507640197747
377,1.735197237286378
378,2.4590757619355785
379,1.728796321341242
380,1.816109570879603
381,1.4526134955785885
382,2.42808020217211
383,1.877703969812057
384,2.175498382375389
385,1.8243881784222304
386,1.6729827394463166
387,2.092914602703799
388,2.1919220311731955
389,2.5745613452263156
390,1.5505477276443331
391,2.1639532239512
392,2.0813192685150987
393,2.0519115279541498
394,2.4861956632225466
395,2.1191040716814413
396,2.344668348062991
397,1.6346483139612697
398,1.8967047797694014
399,2.13043858675844
400,1.7961983794667256
401,1.9082276802261244
402,1.6699585985671428
403,2.1832200272210343
404,2.0260275964126575
405,2.0716794088291937
406,2.0281001424881304
407,1.293558639552178
408,2.9842103628975023
409,2.3930316686497446
410,1.5250951539930697
411,2.4456784740652644
412,1.8624623140437395
413,1.265976982770158
414,1.792465481552542
415,1.9314441431779996
416,2.246145840870686
417,1.730167960096093
418,2.5492157075750335
419,2.1405984361841917
420,1.7337554596595963
421,2.155617852457816
422,1.4150258775873967
423,1.7012072214726794
424,1.7410859858828516
425,2.0758757362340017
426,1.9948508245042014
427,1.7378105241860289
428,2.1125059779135444
429,2.8295964053259697
430,1.419185931026761
431,2.0004491683539913
432,1.3502724294649346
433,2.9614752455772035
434,1.5887214631135136
435,2.573290368229325
436,2.3609628857044704
437,2.0142009919641306
438,1.9827906629842567
439,2.1004847720921576
440,2.5512787896879128
441,2.252790433570654
442,1.5506562139562194
443,2.1424061771247507
444,2.5248305036979413
445,2.533774195677103
446,1.771196189308201
447,2.052470763677701
448,1.8793098222966278
449,2.2780114782697924
450,2.618682995128703
451,2.6394768121549967
452,2.905006435252053
453,3.41938403472962
454,2.906305768301284
455,2.7362207682055613
456,2.263931857007238
457,1.8387193254460727
458,2.658454041293285
459,2.510601807888736
460,2.747125297046498
461,2.3545872580467324
462,3.0264319250760727
463,3.500825672031935
464,3.8608379363513965
465,3.170828494900817
466,3.178687033136772
467,3.5576692293818795
468,2.5848119902847086
469,3.0136285501709708
